,t,x,v,a,u
3852,3.8529406593406597,-66.24356079101562,4473.541015625,-89485.34375,2137
3853,3.8539409035409036,-64.09625244140625,2147.308349609375,-2326232.5,2137
3854,3.854941147741148,-60.60690689086914,3489.345458984375,1342037.0,2137
3855,3.8559413919413923,-59.712196350097656,894.7105102539062,-2594635.0,2137
3856,3.856941636141636,-55.59652328491211,4115.6728515625,3220962.25,2137
3857,3.8579418803418806,-55.77547073364258,-178.9474334716797,-4294620.0,2137
3858,3.858942124542125,-53.538700103759766,2236.7705078125,2415718.0,2137
3859,3.859942368742369,-55.77547073364258,-2236.7705078125,-4473541.0,2137
3860,3.860942612942613,-55.50706481933594,268.4059143066406,2505176.5,2137
3861,3.8619428571428576,-57.83329391479492,-2326.22900390625,-2594635.0,2137
3862,3.8629431013431015,-58.4595947265625,-626.30078125,1699928.125,2137
3863,3.863943345543346,-60.24903869628906,-1789.44384765625,-1163143.0,2137
3864,3.8649435897435898,-62.306861877441406,-2057.822998046875,-268379.125,2137
3865,3.865943833943834,-64.00682067871094,-1699.958740234375,357864.25,2137
3866,3.8669440781440785,-66.60145568847656,-2594.634765625,-894676.0,2137
3867,3.8679443223443224,-66.15410614013672,447.3495178222656,3041984.25,2137
3868,3.8689445665445668,-67.40667724609375,-1252.571044921875,-1699920.5,2137
3869,3.869944810744811,-68.3014144897461,-894.7371826171875,357833.84375,2137
3870,3.870945054945055,-67.58562469482422,715.7897338867188,1610526.75,2137
3871,3.8719452991452994,-66.6909408569336,894.6837768554688,178894.03125,2137
3872,3.8729455433455438,-65.88566589355469,805.27490234375,-89408.8671875,2137
3873,3.8739457875457877,-63.46997833251953,2415.6875,1610412.5,2137
3874,3.874946031746032,-61.8595085144043,1610.4697265625,-805217.75,2137
3875,3.8759462759462764,-58.37013626098633,3489.3720703125,1878902.25,2137
3876,3.8769465201465203,-55.50706481933594,2863.0712890625,-626300.75,2137
3877,3.8779467643467647,-53.538700103759766,1968.3646240234375,-894706.625,2137
3878,3.8789470085470086,-50.765113830566406,2773.586181640625,805221.5,2137
3879,3.879947252747253,-48.9756965637207,1789.417236328125,-984168.875,2137
3880,3.8809474969474973,-46.38103485107422,2594.66162109375,805244.375,2137
3881,3.881947741147741,-45.21794509887695,1163.0897216796875,-1431571.875,2137
3882,3.8829479853479856,-43.24955368041992,1968.391357421875,805301.625,2137
3883,3.88394822954823,-45.21794509887695,-1968.391357421875,-3936782.5,2137
3884,3.884948473748474,-44.94951248168945,268.4326171875,2236823.75,2137
3885,3.885948717948718,-46.29157257080078,-1342.06005859375,-1610492.625,2137
3886,3.8869489621489626,-46.47049331665039,-178.9207305908203,1163139.25,2137
3887,3.8879492063492065,-50.675628662109375,-4205.13525390625,-4026214.5,2137
3888,3.888949450549451,-50.228275299072266,447.35333251953125,4652488.5,2137
3889,3.8899496947496948,-55.149169921875,-4920.89453125,-5368248.0,2137
3890,3.890949938949939,-58.5490837097168,-3399.91357421875,1520980.875,2137
3891,3.8919501831501835,-59.26481628417969,-715.7325439453125,2684181.0,2137
3892,3.8929504273504274,-66.06464385986328,-6799.8271484375,-6084094.5,2137
3893,3.8939506715506718,-66.86986541748047,-805.2214965820312,5994605.0,2137
3894,3.894950915750916,-70.62761688232422,-3757.751220703125,-2952529.75,2137
3895,3.89595115995116,-72.59600830078125,-1968.391357421875,1789359.75,2137
3896,3.8969514041514044,-75.0116958618164,-2415.6875,-447296.125,2137
3897,3.8979516483516488,-75.81694793701172,-805.2520141601562,1610435.5,2137
3898,3.8989518925518927,-77.42744445800781,-1610.4964599609375,-805244.4375,2137
3899,3.899952136752137,-76.17484283447266,1252.6015625,2863098.0,2137
3900,3.9009523809523814,-73.40122985839844,2773.61279296875,1521011.125,2137
3901,3.9019526251526253,-73.93804168701172,-536.8118286132812,-3310424.5,2137
3902,3.9029528693528697,-70.18029022216797,3757.751220703125,4294563.0,2137
3903,3.9039531135531136,-69.19609832763672,984.1918334960938,-2773559.25,2137
3904,3.904953357753358,-65.6172866821289,3578.8115234375,2594619.5,2137
3905,3.9059536019536023,-64.9909896850586,626.2969970703125,-2952514.5,2137
3906,3.906953846153846,-61.41212844848633,3578.861083984375,2952563.75,2137
3907,3.9079540903540906,-60.96477508544922,447.35333251953125,-3131507.75,2137
3908,3.908954334554335,-59.53324890136719,1431.526123046875,984172.75,2137
3909,3.909954578754579,-55.86495590209961,3668.292724609375,2236766.5,2137
3910,3.910954822954823,-59.08589553833008,-3220.939453125,-6889232.0,2137
3911,3.9119550671550676,-59.354305267333984,-268.40972900390625,2952529.75,2137
3912,3.9129553113553115,-61.05426025390625,-1699.9549560546875,-1431545.125,2137
3913,3.913955555555556,-62.485782623291016,-1431.5223388671875,268432.59375,2137
3914,3.9149557997557998,-68.21192932128906,-5726.146484375,-4294624.0,2137
3915,3.915956043956044,-68.3014144897461,-89.48516082763672,5636661.0,2137
3916,3.9169562881562885,-73.22228240966797,-4920.86767578125,-4831382.0,2137
3917,3.9179565323565324,-76.98006439208984,-3757.78173828125,1163085.875,2137
3918,3.9189567765567768,-79.39578247070312,-2415.718017578125,1342063.625,2137
3919,3.919957020757021,-82.52725982666016,-3131.477294921875,-715759.25,2137
3920,3.920957264957265,-85.83768463134766,-3310.424560546875,-178947.25,2137
3921,3.9219575091575094,-86.37449645996094,-536.8118286132812,2773612.75,2137
3922,3.9229577533577538,-87.6270980834961,-1252.6015625,-715789.6875,2137
3923,3.9239579975579977,-89.41651916503906,-1789.4210205078125,-536819.4375,2137
3924,3.924958241758242,-87.17971801757812,2236.801025390625,4026222.0,2137
3925,3.9259584859584864,-88.34286499023438,-1163.14697265625,-3399947.75,2137
3926,3.9269587301587303,-85.65873718261719,2684.127685546875,3847274.5,2137
3927,3.9279589743589747,-85.03243255615234,626.3046264648438,-2057822.875,2137
3928,3.9289592185592186,-82.79569244384766,2236.739990234375,1610435.25,2137
3929,3.929959462759463,-80.91678619384766,1878.9061279296875,-357833.84375,2137
3930,3.9309597069597073,-76.35379028320312,4562.99560546875,2684089.25,2137
3931,3.9319599511599512,-76.71165466308594,-357.8643493652344,-4920859.5,2137
3932,3.9329601953601956,-74.02752685546875,2684.127685546875,3041991.75,2137
3933,3.93396043956044,-73.49071502685547,536.8118286132812,-2147315.75,2137
3934,3.934960683760684,-73.49071502685547,0.0,-536811.8125,2137
3935,3.9359609279609282,-74.56434631347656,-1073.6312255859375,-1073631.125,2137
3936,3.9369611721611726,-76.53270721435547,-1968.36083984375,-894729.5625,2137
3937,3.9379614163614165,-77.06951904296875,-536.8118286132812,1431549.0,2137
3938,3.938961660561661,-80.46943664550781,-3399.91748046875,-2863105.5,2137
3939,3.9399619047619048,-82.16938781738281,-1699.9510498046875,1699966.375,2137
3940,3.940962148962149,-87.53764343261719,-5368.25537109375,-3668304.0,2137
3941,3.9419623931623935,-89.5059814453125,-1968.337890625,3399917.25,2137
3942,3.9429626373626374,-93.53218841552734,-4026.206787109375,-2057868.75,2137
3943,3.9439628815628818,-97.73729705810547,-4205.1083984375,-178901.609375,2137
3944,3.944963125763126,-99.88461303710938,-2147.31591796875,2057792.375,2137
3945,3.94596336996337,-101.67399597167969,-1789.3828125,357933.09375,2137
3946,3.9469636141636144,-102.56873321533203,-894.7371826171875,894645.5625,2137
3947,3.9479638583638588,-104.98442840576172,-2415.695068359375,-1520957.875,2137
3948,3.9489641025641027,-103.0160903930664,1968.337890625,4384033.0,2137
3949,3.949964346764347,-102.7476577758789,268.4326171875,-1699905.25,2137
3950,3.9509645909645914,-99.7056655883789,3041.991943359375,2773559.25,2137
3951,3.9519648351648353,-98.45306396484375,1252.6015625,-1789390.25,2137
3952,3.9529650793650797,-94.2479248046875,4205.13916015625,2952537.5,2137
3953,3.9539653235653236,-91.29539489746094,2952.52978515625,-1252609.375,2137
3954,3.954965567765568,-86.28504180908203,5010.35302734375,2057823.125,2137
3955,3.9559658119658123,-83.42194366455078,2863.097900390625,-2147255.0,2137
3956,3.9569660561660562,-79.21683502197266,4205.1083984375,1342010.375,2137
3957,3.9579663003663006,-75.45905303955078,3757.78173828125,-447326.625,2137
3958,3.958966544566545,-73.0433578491211,2415.695068359375,-1342086.625,2137
3959,3.959966788766789,-69.01715087890625,4026.206787109375,1610511.625,2137
3960,3.9609670329670332,-66.15410614013672,2863.044677734375,-1163162.0,2137
3961,3.9619672771672776,-65.16990661621094,984.199462890625,-1878845.125,2137
3962,3.9629675213675215,-65.0804443359375,89.46227264404297,-894737.125,2137
3963,3.963967765567766,-63.73838424682617,1342.06005859375,1252597.75,2137
3964,3.9649680097680102,-66.33302307128906,-2594.638671875,-3936698.5,2137
3965,3.965968253968254,-66.60145568847656,-268.4326171875,2326206.0,2137
3966,3.9669684981684985,-68.83822631835938,-2236.7705078125,-1968337.75,2137
3967,3.9679687423687424,-70.98553466796875,-2147.308349609375,89462.15625,2137
3968,3.968968986568987,-72.59600830078125,-1610.4735107421875,536834.8125,2137
3969,3.969969230769231,-75.0116958618164,-2415.6875,-805213.9375,2137
3970,3.970969474969475,-75.36956787109375,-357.8719787597656,2057815.375,2137
3971,3.9719697191697194,-77.24846649169922,-1878.8985595703125,-1521026.5,2137
3972,3.9729699633699638,-75.10118865966797,2147.27783203125,4026176.0,2137
3973,3.9739702075702077,-75.63800048828125,-536.8118286132812,-2684089.5,2137
3974,3.974970451770452,-72.68544006347656,2952.560302734375,3489372.0,2137
3975,3.9759706959706964,-71.88021850585938,805.2214965820312,-2147338.75,2137
3976,3.9769709401709403,-68.56979370117188,3310.424560546875,2505203.0,2137
3977,3.9779711843711847,-64.45414733886719,4115.64599609375,805221.375,2137
3978,3.9789714285714286,-61.05426025390625,3399.886962890625,-715759.0,2137
3979,3.979971672771673,-56.133365631103516,4920.89453125,1521007.5,2137
3980,3.9809719169719173,-52.107177734375,4026.187744140625,-894706.75,2137
3981,3.9819721611721612,-47.0073356628418,5099.841796875,1073654.0,2137
3982,3.9829724053724056,-44.05480194091797,2952.53369140625,-2147308.0,2137
3983,3.98397264957265,-39.0444221496582,5010.37939453125,2057845.625,2137
3984,3.984972893772894,-38.59709167480469,447.3304443359375,-4563048.5,2137
3985,3.9859731379731382,-34.2130126953125,4384.07861328125,3936747.75,2137
3986,3.9869733821733826,-34.92877197265625,-715.7592163085938,-5099837.5,2137
3987,3.9879736263736265,-33.40776443481445,1521.0074462890625,2236766.5,2137
3988,3.988973870573871,-35.465614318847656,-2057.849853515625,-3578857.25,2137
3989,3.9899741147741152,-34.92877197265625,536.8423461914062,2594692.0,2137
3990,3.990974358974359,-37.16556930541992,-2236.797119140625,-2773639.25,2137
3991,3.9919746031746035,-39.402313232421875,-2236.743896484375,53.222652435302734,2137
3992,3.9929748473748474,-41.281219482421875,-1878.9061279296875,357837.75,2137
3993,3.993975091575092,-44.860023498535156,-3578.803955078125,-1699897.75,2137
3994,3.994975335775336,-46.47049331665039,-1610.4697265625,1968334.125,2137
3995,3.99597557997558,-48.528316497802734,-2057.822998046875,-447353.25,2137
3996,3.9969758241758244,-48.528316497802734,0.0,2057822.875,2137
3997,3.997976068376069,-51.391414642333984,-2863.097900390625,-2863097.75,2137
3998,3.9989763125763127,-49.51253890991211,1878.8756103515625,4741973.5,2137
3999,3.999976556776557,-51.48087692260742,-1968.337890625,-3847213.25,2137
4000,4.000976800976801,-49.51253890991211,1968.337890625,3936675.5,2137
4001,4.001977045177045,-47.09679412841797,2415.74462890625,447406.71875,2137
4002,4.00297728937729,-45.6652717590332,1431.5223388671875,-984222.25,2137
4003,4.003977533577534,-42.71274185180664,2952.52978515625,1521007.375,2137
4004,4.004977777777778,-40.11807632446289,2594.665283203125,-357864.5,2137
4005,4.005978021978022,-36.986595153808594,3131.48095703125,536815.625,2137
4006,4.006978266178266,-35.01826095581055,1968.3341064453125,-1163146.75,2137
4007,4.007978510378511,-30.365745544433594,4652.51513671875,2684181.0,2137
4008,4.008978754578755,-30.455232620239258,-89.48706817626953,-4742002.0,2137
4009,4.009978998778999,-27.592159271240234,2863.0732421875,2952560.25,2137
4010,4.010979242979243,-27.68161964416504,-89.46036529541016,-2952533.5,2137
4011,4.011979487179487,-27.413240432739258,268.37921142578125,357839.5625,2137
4012,4.0129797313797315,-28.57632827758789,-1163.0877685546875,-1431467.0,2137
4013,4.013979975579976,-30.455232620239258,-1878.904296875,-715816.5,2137
4014,4.01498021978022,-33.497222900390625,-3041.990234375,-1163085.875,2137
4015,4.015980463980465,-36.44978332519531,-2952.560302734375,89429.9296875,2137
4016,4.016980708180708,-39.76020812988281,-3310.424560546875,-357864.25,2137
4017,4.017980952380952,-45.93368148803711,-6173.47314453125,-2863048.5,2137
4018,4.018981196581197,-48.70729064941406,-2773.609130859375,3399863.75,2137
4019,4.019981440781441,-54.52286911010742,-5815.578125,-3041968.75,2137
4020,4.0209816849816855,-58.37013626098633,-3847.26708984375,1968311.0,2137
4021,4.021981929181929,-63.64889907836914,-5278.7626953125,-1431495.5,2137
4022,4.022982173382173,-65.25936889648438,-1610.4697265625,3668292.75,2137
4023,4.023982417582418,-70.35923767089844,-5099.86865234375,-3489398.75,2137
4024,4.024982661782662,-71.79075622558594,-1431.5184326171875,3668350.0,2137
4025,4.025982905982906,-73.22228240966797,-1431.526123046875,-7.690429210662842,2137
4026,4.026983150183151,-76.53270721435547,-3310.424560546875,-1878898.375,2137
4027,4.027983394383394,-75.0116958618164,1521.01123046875,4831435.5,2137
4028,4.028983638583639,-73.93804168701172,1073.6541748046875,-447357.03125,2137
4029,4.029983882783883,-71.79075622558594,2147.285400390625,1073631.125,2137
4030,4.030984126984127,-71.61180877685547,178.9474334716797,-1968337.875,2137
4031,4.031984371184372,-69.10663604736328,2505.172607421875,2326225.0,2137
4032,4.032984615384616,-68.21192932128906,894.7066650390625,-1610465.875,2137
4033,4.0339848595848595,-65.70671844482422,2505.210693359375,1610504.0,2137
4034,4.034985103785104,-64.18573760986328,1520.980712890625,-984229.9375,2137
4035,4.035985347985348,-63.380516052246094,805.2214965820312,-715759.1875,2137
4036,4.036985592185593,-64.27519989013672,-894.6837768554688,-1699905.25,2137
4037,4.037985836385837,-63.64889907836914,626.30078125,1520984.5,2137
4038,4.03898608058608,-66.06464385986328,-2415.74462890625,-3042045.25,2137
4039,4.039986324786325,-69.01715087890625,-2952.5068359375,-536762.1875,2137
4040,4.040986568986569,-70.62761688232422,-1610.4659423828125,1342040.875,2137
4041,4.0419868131868135,-75.99586486816406,-5368.24755859375,-3757781.5,2137
4042,4.042987057387058,-78.14318084716797,-2147.31591796875,3220931.5,2137
4043,4.043987301587302,-83.33250427246094,-5189.3232421875,-3042007.25,2137
4044,4.044987545787546,-88.07445526123047,-4741.95068359375,447372.53125,2137
4045,4.04598778998779,-92.27958679199219,-4205.13134765625,536819.3125,2137
4046,4.046988034188034,-96.1268310546875,-3847.244140625,357887.1875,2137
4047,4.047988278388279,-99.61617279052734,-3489.341552734375,357902.5625,2137
4048,4.048988522588523,-101.04772186279297,-1431.5489501953125,2057792.375,2137
4049,4.049988766788767,-103.0160903930664,-1968.368408203125,-536819.4375,2137
4050,4.050989010989011,-105.07391357421875,-2057.822998046875,-89454.5859375,2137
4051,4.051989255189255,-103.46343994140625,1610.4735107421875,3668296.25,2137
4052,4.0529894993895,-102.30030059814453,1163.1392822265625,-447334.21875,2137
4053,4.053989743589744,-99.1688232421875,3131.477294921875,1968337.875,2137
4054,4.054989987789988,-97.37940216064453,1789.4210205078125,-1342056.25,2137
4055,4.055990231990232,-92.90589141845703,4473.5107421875,2684089.75,2137
4056,4.056990476190476,-92.01115417480469,894.7371826171875,-3578773.25,2137
4057,4.057990720390721,-86.5534439086914,5457.7099609375,4562972.5,2137
4058,4.058990964590965,-83.86932373046875,2684.1201171875,-2773589.75,2137
4059,4.059991208791209,-80.46943664550781,3399.886962890625,715766.8125,2137
4060,4.060991452991453,-77.33795928955078,3131.477294921875,-268409.65625,2137
4061,4.061991697191697,-76.26429748535156,1073.6617431640625,-2057815.375,2137
4062,4.0629919413919415,-74.9222412109375,1342.05615234375,268394.40625,2137
4063,4.063992185592186,-76.53270721435547,-1610.4659423828125,-2952521.75,2137
4064,4.06499242979243,-75.99586486816406,536.8423461914062,2147308.25,2137
4065,4.065992673992675,-78.50106811523438,-2505.203125,-3042045.25,2137
4066,4.066992918192918,-79.75364685058594,-1252.5787353515625,1252624.375,2137
4067,4.067993162393162,-84.0482406616211,-4294.59375,-3042015.0,2137
4068,4.068993406593407,-86.37449645996094,-2326.255615234375,1968338.0,2137
4069,4.069993650793651,-88.25337219238281,-1878.8756103515625,447379.96875,2137
4070,4.0709938949938955,-90.75858306884766,-2505.210693359375,-626335.0625,2137
4071,4.071994139194139,-94.42687225341797,-3668.2890625,-1163078.375,2137
4072,4.072994383394383,-96.84259033203125,-2415.718017578125,1252571.0,2137
4073,4.073994627594628,-97.37940216064453,-536.8118286132812,1878906.125,2137
4074,4.074994871794872,-99.25830841064453,-1878.9061279296875,-1342094.125,2137
