,t,x,v,a,u
3687,3.6879003663003664,-816.12890625,35000.0,33999996.0,0.22803384065628052
3688,3.688900610500611,-792.12890625,23999.998046875,-10999999.0,0.22803384065628052
3689,3.6899008547008547,-776.12890625,15999.9990234375,-7999999.0,0.22803384065628052
3690,3.690901098901099,-763.12890625,12999.9990234375,-2999999.75,0.22803384065628052
3691,3.6919013431013434,-719.12890625,43999.99609375,30999996.0,0.22803384065628052
3692,3.6929015873015874,-706.12890625,12999.9990234375,-30999996.0,0.22803384065628052
3693,3.6939018315018317,-688.12890625,18000.0,4999999.5,0.22803384065628052
3694,3.694902075702076,-666.12890625,21999.998046875,3999999.5,0.22803384065628052
3695,3.69590231990232,-659.12890625,6999.99951171875,-14999998.0,0.22803384065628052
3696,3.6969025641025643,-623.12890625,36000.0,28999996.0,0.22803384065628052
3697,3.6979028083028087,-611.12890625,11999.9990234375,-23999998.0,0.22803384065628052
3698,3.6989030525030526,-587.12890625,23999.998046875,11999999.0,0.22803384065628052
3699,3.699903296703297,-575.12890625,11999.9990234375,-11999999.0,0.22803384065628052
3700,3.7009035409035413,-556.12890625,19000.0,6999999.0,0.22803384065628052
3701,3.7019037851037853,-546.12890625,10000.0,-8999999.0,0.22803384065628052
3702,3.7029040293040296,-513.12890625,33000.0,22999998.0,0.22803384065628052
3703,3.7039042735042735,-503.12890625,10000.0,-22999998.0,0.22803384065628052
3704,3.704904517704518,-479.12890625,23999.998046875,13999998.0,0.22803384065628052
3705,3.7059047619047623,-436.12890625,42999.99609375,18999998.0,0.22803384065628052
3706,3.706905006105006,-422.12890625,13999.9990234375,-28999996.0,0.22803384065628052
3707,3.7079052503052505,-387.12890625,35000.0,20999998.0,0.22803384065628052
3708,3.708905494505495,-375.12890625,11999.9990234375,-22999998.0,0.22803384065628052
3709,3.709905738705739,-330.12890625,44999.99609375,32999996.0,0.22803384065628052
3710,3.710905982905983,-315.12890625,14999.9990234375,-29999996.0,0.22803384065628052
3711,3.7119062271062275,-260.12890625,54999.99609375,39999996.0,0.22803384065628052
3712,3.7129064713064714,-254.12890625,5999.99951171875,-48999996.0,0.7760323286056519
3713,3.713906715506716,-222.12890625,31999.998046875,25999998.0,0.7760323286056519
3714,3.7149069597069597,-197.12890625,24999.998046875,-6999999.0,0.7760323286056519
3715,3.715907203907204,-165.12890625,31999.998046875,6999999.0,0.7760323286056519
3716,3.7169074481074484,-140.12890625,24999.998046875,-6999999.0,0.7760323286056519
3717,3.7179076923076924,-131.12890625,9000.0,-15999998.0,0.7760323286056519
3718,3.7189079365079367,-105.12890625,25999.998046875,16999998.0,0.7760323286056519
3719,3.719908180708181,-99.12890625,5999.99951171875,-19999998.0,0.7760323286056519
3720,3.720908424908425,-76.12890625,22999.998046875,16999998.0,0.7760323286056519
3721,3.7219086691086694,-75.12890625,999.9999389648438,-21999998.0,0.7760323286056519
3722,3.7229089133089137,-55.12890625,20000.0,18999998.0,0.7760323286056519
3723,3.7239091575091576,-66.12890625,-10999.9990234375,-30999996.0,0.7760323286056519
3724,3.724909401709402,-58.12890625,7999.99951171875,18999998.0,0.7760323286056519
3725,3.7259096459096464,-37.12890625,20999.998046875,12999999.0,0.7760323286056519
3726,3.7269098901098903,-46.12890625,-9000.0,-29999996.0,0.7760323286056519
3727,3.7279101343101346,-42.12890625,3999.999755859375,12999999.0,0.7760323286056519
3728,3.7289103785103785,-44.12890625,-1999.9998779296875,-5999999.5,0.7760323286056519
3729,3.729910622710623,-32.12890625,11999.9990234375,13999998.0,0.7760323286056519
3730,3.7309108669108673,-38.12890625,-5999.99951171875,-17999998.0,0.7760323286056519
3731,3.731911111111111,-4.12890625,34000.0,39999996.0,0.7760323286056519
3732,3.7329113553113555,-38.12890625,-34000.0,-67999992.0,0.7760323286056519
3733,3.7339115995116,-12.12890625,25999.998046875,59999992.0,0.7760323286056519
3734,3.734911843711844,-25.12890625,-12999.9990234375,-38999996.0,0.7760323286056519
3735,3.735912087912088,-9.12890625,15999.9990234375,28999996.0,0.7760323286056519
3736,3.7369123321123325,-9.12890625,0.0,-15999998.0,0.7760323286056519
3737,3.7379125763125765,-7.12890625,1999.9998779296875,1999999.75,0.7760323286056519
3738,3.738912820512821,-15.12890625,-7999.99951171875,-9999999.0,0.7760323286056519
3739,3.7399130647130647,-13.12890625,1999.9998779296875,9999999.0,0.7760323286056519
3740,3.740913308913309,-0.12890625,12999.9990234375,10999999.0,0.7760323286056519
3741,3.7419135531135534,-18.12890625,-18000.0,-30999996.0,0.7760323286056519
3742,3.7429137973137974,-12.12890625,5999.99951171875,23999998.0,0.7760323286056519
3743,3.7439140415140417,-34.12890625,-21999.998046875,-27999996.0,0.7760323286056519
3744,3.744914285714286,-35.12890625,-999.9999389648438,20999998.0,0.7760323286056519
3745,3.74591452991453,-55.12890625,-20000.0,-18999998.0,0.7760323286056519
3746,3.7469147741147744,-56.12890625,-999.9999389648438,18999998.0,0.7760323286056519
3747,3.7479150183150187,-88.12890625,-31999.998046875,-30999996.0,0.7760323286056519
3748,3.7489152625152626,-86.12890625,1999.9998779296875,33999996.0,0.7760323286056519
3749,3.749915506715507,-124.12890625,-38000.0,-39999996.0,0.7760323286056519
3750,3.7509157509157514,-137.12890625,-12999.9990234375,24999998.0,0.7760323286056519
3751,3.7519159951159953,-120.12890625,17000.0,29999996.0,0.7760323286056519
3752,3.7529162393162396,-158.12890625,-38000.0,-54999992.0,0.7760323286056519
3753,3.7539164835164835,-140.12890625,18000.0,55999992.0,0.7760323286056519
3754,3.754916727716728,-181.12890625,-41000.0,-58999992.0,0.7760323286056519
3755,3.7559169719169723,-169.12890625,11999.9990234375,52999996.0,0.7760323286056519
3756,3.756917216117216,-189.12890625,-20000.0,-31999996.0,0.7760323286056519
3757,3.7579174603174605,-181.12890625,7999.99951171875,27999996.0,0.7760323286056519
3758,3.758917704517705,-208.12890625,-26999.998046875,-34999996.0,0.7760323286056519
3759,3.759917948717949,-198.12890625,10000.0,36999996.0,0.7760323286056519
3760,3.760918192918193,-224.12890625,-25999.998046875,-35999996.0,0.7760323286056519
3761,3.7619184371184375,-210.12890625,13999.9990234375,39999996.0,0.7760323286056519
3762,3.7629186813186815,-230.12890625,-20000.0,-33999996.0,0.7760323286056519
3763,3.763918925518926,-229.12890625,999.9999389648438,20999998.0,0.7760323286056519
3764,3.7649191697191697,-238.12890625,-9000.0,-9999999.0,0.7760323286056519
3765,3.765919413919414,-252.12890625,-13999.9990234375,-4999999.5,0.7760323286056519
3766,3.7669196581196585,-235.12890625,17000.0,30999996.0,0.7760323286056519
3767,3.7679199023199024,-268.12890625,-33000.0,-49999996.0,0.7760323286056519
3768,3.7689201465201467,-250.12890625,18000.0,50999996.0,0.7760323286056519
3769,3.769920390720391,-288.12890625,-38000.0,-55999992.0,0.7760323286056519
3770,3.770920634920635,-276.12890625,11999.9990234375,49999996.0,0.7760323286056519
3771,3.7719208791208794,-320.12890625,-43999.99609375,-55999992.0,0.7760323286056519
3772,3.7729211233211237,-311.12890625,9000.0,52999996.0,0.7760323286056519
3773,3.7739213675213676,-318.12890625,-6999.99951171875,-15999998.0,0.7760323286056519
3774,3.774921611721612,-330.12890625,-11999.9990234375,-4999999.5,0.7760323286056519
3775,3.7759218559218564,-321.12890625,9000.0,20999998.0,0.7760323286056519
3776,3.7769221001221003,-369.12890625,-47999.99609375,-56999992.0,0.24946051836013794
3777,3.7779223443223446,-347.12890625,21999.998046875,69999992.0,0.24946051836013794
3778,3.7789225885225886,-366.12890625,-19000.0,-40999996.0,0.24946051836013794
3779,3.779922832722833,-352.12890625,13999.9990234375,32999996.0,0.24946051836013794
3780,3.7809230769230773,-374.12890625,-21999.998046875,-35999996.0,0.24946051836013794
3781,3.781923321123321,-375.12890625,-999.9999389648438,20999998.0,0.24946051836013794
3782,3.7829235653235656,-369.12890625,5999.99951171875,6999999.0,0.24946051836013794
3783,3.78392380952381,-344.12890625,24999.998046875,18999998.0,0.24946051836013794
3784,3.784924053724054,-356.12890625,-11999.9990234375,-36999996.0,0.24946051836013794
3785,3.785924297924298,-350.12890625,5999.99951171875,17999998.0,0.24946051836013794
3786,3.7869245421245425,-355.12890625,-5000.0,-10999999.0,0.24946051836013794
3787,3.7879247863247865,-357.12890625,-1999.9998779296875,2999999.75,0.24946051836013794
3788,3.788925030525031,-339.12890625,18000.0,19999998.0,0.24946051836013794
3789,3.7899252747252747,-358.12890625,-19000.0,-36999996.0,0.24946051836013794
3790,3.790925518925519,-347.12890625,10999.9990234375,29999996.0,0.24946051836013794
3791,3.7919257631257635,-365.12890625,-18000.0,-28999996.0,0.24946051836013794
3792,3.7929260073260074,-359.12890625,5999.99951171875,23999998.0,0.24946051836013794
3793,3.7939262515262517,-369.12890625,-10000.0,-15999998.0,0.24946051836013794
3794,3.794926495726496,-354.12890625,14999.9990234375,24999998.0,0.24946051836013794
3795,3.79592673992674,-373.12890625,-19000.0,-33999996.0,0.24946051836013794
3796,3.7969269841269844,-375.12890625,-1999.9998779296875,16999998.0,0.24946051836013794
3797,3.7979272283272287,-373.12890625,1999.9998779296875,3999999.5,0.24946051836013794
3798,3.7989274725274726,-389.12890625,-15999.9990234375,-17999998.0,0.24946051836013794
3799,3.799927716727717,-388.12890625,999.9999389648438,16999998.0,0.24946051836013794
3800,3.8009279609279614,-370.12890625,18000.0,16999998.0,0.24946051836013794
3801,3.8019282051282053,-375.12890625,-5000.0,-22999998.0,0.24946051836013794
3802,3.8029284493284496,-373.12890625,1999.9998779296875,6999999.0,0.24946051836013794
3803,3.8039286935286936,-372.12890625,999.9999389648438,-999999.875,0.24946051836013794
3804,3.804928937728938,-380.12890625,-7999.99951171875,-8999999.0,0.24946051836013794
3805,3.8059291819291823,-362.12890625,18000.0,25999998.0,0.24946051836013794
3806,3.806929426129426,-347.12890625,14999.9990234375,-2999999.75,0.24946051836013794
3807,3.8079296703296706,-340.12890625,6999.99951171875,-7999999.0,0.24946051836013794
3808,3.808929914529915,-323.12890625,17000.0,9999999.0,0.24946051836013794
3809,3.809930158730159,-316.12890625,6999.99951171875,-9999999.0,0.24946051836013794
3810,3.810930402930403,-300.12890625,15999.9990234375,8999999.0,0.24946051836013794
3811,3.8119306471306476,-294.12890625,5999.99951171875,-9999999.0,0.24946051836013794
3812,3.8129308913308915,-285.12890625,9000.0,2999999.75,0.24946051836013794
3813,3.813931135531136,-289.12890625,-3999.999755859375,-12999999.0,0.24946051836013794
3814,3.8149313797313797,-248.12890625,41000.0,44999996.0,0.24946051836013794
3815,3.815931623931624,-264.12890625,-15999.9990234375,-56999992.0,0.24946051836013794
3816,3.8169318681318685,-242.12890625,21999.998046875,37999996.0,0.24946051836013794
3817,3.8179321123321124,-234.12890625,7999.99951171875,-13999998.0,0.24946051836013794
3818,3.8189323565323567,-230.12890625,3999.999755859375,-3999999.5,0.24946051836013794
3819,3.819932600732601,-228.12890625,1999.9998779296875,-1999999.75,0.24946051836013794
3820,3.820932844932845,-236.12890625,-7999.99951171875,-9999999.0,0.24946051836013794
3821,3.8219330891330894,-234.12890625,1999.9998779296875,9999999.0,0.24946051836013794
3822,3.8229333333333337,-221.12890625,12999.9990234375,10999999.0,0.24946051836013794
3823,3.8239335775335777,-209.12890625,11999.9990234375,-999999.875,0.24946051836013794
3824,3.824933821733822,-222.12890625,-12999.9990234375,-24999998.0,0.24946051836013794
3825,3.8259340659340664,-196.12890625,25999.998046875,38999996.0,0.24946051836013794
3826,3.8269343101343103,-203.12890625,-6999.99951171875,-32999996.0,0.24946051836013794
3827,3.8279345543345547,-194.12890625,9000.0,15999998.0,0.24946051836013794
3828,3.8289347985347986,-195.12890625,-999.9999389648438,-9999999.0,0.24946051836013794
3829,3.829935042735043,-169.12890625,25999.998046875,26999996.0,0.24946051836013794
3830,3.8309352869352873,-163.12890625,5999.99951171875,-19999998.0,0.24946051836013794
3831,3.831935531135531,-143.12890625,20000.0,13999998.0,0.24946051836013794
3832,3.8329357753357756,-130.12890625,12999.9990234375,-6999999.0,0.24946051836013794
3833,3.83393601953602,-122.12890625,7999.99951171875,-4999999.5,0.24946051836013794
3834,3.834936263736264,-85.12890625,37000.0,28999996.0,0.24946051836013794
3835,3.835936507936508,-96.12890625,-10999.9990234375,-47999996.0,0.24946051836013794
3836,3.8369367521367526,-65.12890625,30999.998046875,41999996.0,0.24946051836013794
3837,3.8379369963369965,-42.12890625,22999.998046875,-7999999.0,0.24946051836013794
3838,3.838937240537241,-33.12890625,9000.0,-13999998.0,0.24946051836013794
3839,3.8399374847374848,-49.12890625,-15999.9990234375,-24999998.0,0.24946051836013794
3840,3.840937728937729,1.87109375,50999.99609375,66999992.0,0.2789101004600525
3841,3.8419379731379735,-13.12890625,-14999.9990234375,-65999992.0,0.2789101004600525
3842,3.8429382173382174,-21.12890625,-7999.99951171875,6999999.0,0.2789101004600525
3843,3.8439384615384617,-4.12890625,17000.0,24999998.0,0.2789101004600525
3844,3.844938705738706,-9.12890625,-5000.0,-21999998.0,0.2789101004600525
3845,3.84593894993895,-19.12890625,-10000.0,-4999999.5,0.2789101004600525
3846,3.8469391941391944,2.87109375,21999.998046875,31999996.0,0.2789101004600525
3847,3.8479394383394387,-5.12890625,-7999.99951171875,-29999996.0,0.2789101004600525
3848,3.8489396825396827,-6.12890625,-999.9999389648438,6999999.0,0.2789101004600525
3849,3.849939926739927,-5.12890625,999.9999389648438,1999999.75,0.2789101004600525
3850,3.8509401709401714,-27.12890625,-21999.998046875,-22999998.0,0.2789101004600525
3851,3.8519404151404153,-26.12890625,999.9999389648438,22999998.0,0.2789101004600525
3852,3.8529406593406597,-18.12890625,7999.99951171875,6999999.0,0.2789101004600525
3853,3.8539409035409036,-27.12890625,-9000.0,-16999998.0,0.2789101004600525
3854,3.854941147741148,-28.12890625,-999.9999389648438,7999999.0,0.2789101004600525
3855,3.8559413919413923,-23.12890625,5000.0,5999999.5,0.2789101004600525
3856,3.856941636141636,-28.12890625,-5000.0,-9999999.0,0.2789101004600525
3857,3.8579418803418806,-34.12890625,-5999.99951171875,-999999.875,0.2789101004600525
3858,3.858942124542125,-24.12890625,10000.0,15999998.0,0.2789101004600525
3859,3.859942368742369,-49.12890625,-24999.998046875,-34999996.0,0.2789101004600525
3860,3.860942612942613,-31.12890625,18000.0,42999996.0,0.2789101004600525
3861,3.8619428571428576,-56.12890625,-24999.998046875,-42999996.0,0.2789101004600525
3862,3.8629431013431015,-52.12890625,3999.999755859375,28999996.0,0.2789101004600525
3863,3.863943345543346,-63.12890625,-10999.9990234375,-14999998.0,0.2789101004600525
3864,3.8649435897435898,-73.12890625,-10000.0,999999.875,0.2789101004600525
3865,3.865943833943834,-94.12890625,-20999.998046875,-10999999.0,0.2789101004600525
3866,3.8669440781440785,-106.12890625,-11999.9990234375,8999999.0,0.2789101004600525
3867,3.8679443223443224,-128.12890625,-21999.998046875,-9999999.0,0.2789101004600525
3868,3.8689445665445668,-161.12890625,-33000.0,-10999999.0,0.2789101004600525
3869,3.869944810744811,-154.12890625,6999.99951171875,39999996.0,0.2789101004600525
3870,3.870945054945055,-200.12890625,-45999.99609375,-52999996.0,0.2789101004600525
3871,3.8719452991452994,-218.12890625,-18000.0,27999996.0,0.2789101004600525
3872,3.8729455433455438,-260.12890625,-41999.99609375,-23999998.0,0.2789101004600525
3873,3.8739457875457877,-266.12890625,-5999.99951171875,35999996.0,0.2789101004600525
3874,3.874946031746032,-320.12890625,-53999.99609375,-47999996.0,0.2789101004600525
3875,3.8759462759462764,-324.12890625,-3999.999755859375,49999996.0,0.2789101004600525
3876,3.8769465201465203,-368.12890625,-43999.99609375,-39999996.0,0.2789101004600525
3877,3.8779467643467647,-396.12890625,-27999.998046875,15999998.0,0.2789101004600525
3878,3.8789470085470086,-419.12890625,-22999.998046875,4999999.5,0.2789101004600525
3879,3.879947252747253,-443.12890625,-23999.998046875,-999999.875,0.2789101004600525
3880,3.8809474969474973,-473.12890625,-29999.998046875,-5999999.5,0.2789101004600525
3881,3.881947741147741,-493.12890625,-20000.0,9999999.0,0.2789101004600525
3882,3.8829479853479856,-511.12890625,-18000.0,1999999.75,0.2789101004600525
3883,3.88394822954823,-543.12890625,-31999.998046875,-13999998.0,0.2789101004600525
3884,3.884948473748474,-552.12890625,-9000.0,22999998.0,0.2789101004600525
3885,3.885948717948718,-579.12890625,-26999.998046875,-17999998.0,0.2789101004600525
3886,3.8869489621489626,-578.12890625,999.9999389648438,27999996.0,0.2789101004600525
3887,3.8879492063492065,-615.12890625,-37000.0,-37999996.0,0.2789101004600525
3888,3.888949450549451,-627.12890625,-11999.9990234375,24999998.0,0.2789101004600525
3889,3.8899496947496948,-636.12890625,-9000.0,2999999.75,0.2789101004600525
3890,3.890949938949939,-668.12890625,-31999.998046875,-22999998.0,0.2789101004600525
3891,3.8919501831501835,-689.12890625,-20999.998046875,10999999.0,0.2789101004600525
3892,3.8929504273504274,-716.12890625,-26999.998046875,-5999999.5,0.2789101004600525
3893,3.8939506715506718,-724.12890625,-7999.99951171875,18999998.0,0.2789101004600525
3894,3.894950915750916,-768.12890625,-43999.99609375,-35999996.0,0.2789101004600525
3895,3.89595115995116,-763.12890625,5000.0,48999996.0,0.2789101004600525
