,t,x,v,a,u
3663,3.663894505494506,-1378.4765625,39000.0,17999998.0,14.47625732421875
3664,3.6648947496947497,-1342.4765625,36000.0,-2999999.75,14.47625732421875
3665,3.665894993894994,-1297.4765625,44999.99609375,8999999.0,14.47625732421875
3666,3.6668952380952384,-1222.4765625,75000.0,29999996.0,14.47625732421875
3667,3.6678954822954823,-1184.4765625,38000.0,-36999996.0,14.47625732421875
3668,3.6688957264957267,-1098.4765625,85999.9921875,47999996.0,14.47625732421875
3669,3.669895970695971,-1041.4765625,56999.99609375,-28999996.0,14.47625732421875
3670,3.670896214896215,-983.4765625,57999.99609375,999999.875,14.47625732421875
3671,3.6718964590964593,-921.4765625,61999.99609375,3999999.5,14.47625732421875
3672,3.6728967032967037,-855.4765625,66000.0,3999999.5,14.47625732421875
3673,3.6738969474969476,-783.4765625,72000.0,5999999.5,14.47625732421875
3674,3.674897191697192,-716.4765625,67000.0,-4999999.5,14.47625732421875
3675,3.6758974358974363,-634.4765625,82000.0,14999998.0,14.47625732421875
3676,3.6768976800976803,-562.4765625,72000.0,-9999999.0,14.47625732421875
3677,3.6778979242979246,-495.4765625,67000.0,-4999999.5,14.47625732421875
3678,3.6788981684981685,-413.4765625,82000.0,14999998.0,14.47625732421875
3679,3.679898412698413,-342.4765625,71000.0,-10999999.0,14.47625732421875
3680,3.6808986568986573,-274.4765625,68000.0,-2999999.75,14.47625732421875
3681,3.681898901098901,-199.4765625,75000.0,6999999.0,14.47625732421875
3682,3.6828991452991455,-136.4765625,62999.99609375,-11999999.0,14.47625732421875
3683,3.68389938949939,-73.4765625,62999.99609375,0.0,14.47625732421875
3684,3.684899633699634,-5.4765625,68000.0,4999999.5,14.47625732421875
3685,3.685899877899878,34.5234375,40000.0,-27999996.0,14.47625732421875
3686,3.6869001221001225,105.5234375,71000.0,30999996.0,14.47625732421875
3687,3.6879003663003664,152.5234375,46999.99609375,-23999998.0,14.47625732421875
3688,3.688900610500611,190.5234375,38000.0,-8999999.0,14.47625732421875
3689,3.6899008547008547,242.5234375,51999.99609375,13999998.0,14.47625732421875
3690,3.690901098901099,317.5234375,75000.0,22999998.0,14.47625732421875
3691,3.6919013431013434,350.5234375,33000.0,-41999996.0,14.47625732421875
3692,3.6929015873015874,378.5234375,27999.998046875,-4999999.5,14.47625732421875
3693,3.6939018315018317,406.5234375,27999.998046875,0.0,14.47625732421875
3694,3.694902075702076,436.5234375,29999.998046875,1999999.75,14.47625732421875
3695,3.69590231990232,480.5234375,43999.99609375,13999998.0,14.47625732421875
3696,3.6969025641025643,533.5234375,52999.99609375,8999999.0,14.47625732421875
3697,3.6979028083028087,536.5234375,2999.999755859375,-49999996.0,14.47625732421875
3698,3.6989030525030526,557.5234375,20999.998046875,17999998.0,14.47625732421875
3699,3.699903296703297,566.5234375,9000.0,-11999999.0,14.47625732421875
3700,3.7009035409035413,591.5234375,24999.998046875,15999998.0,14.47625732421875
3701,3.7019037851037853,592.5234375,999.9999389648438,-23999998.0,14.47625732421875
3702,3.7029040293040296,632.5234375,40000.0,38999996.0,14.47625732421875
3703,3.7039042735042735,650.5234375,18000.0,-21999998.0,14.47625732421875
3704,3.704904517704518,649.5234375,-999.9999389648438,-18999998.0,14.47625732421875
3705,3.7059047619047623,661.5234375,11999.9990234375,12999999.0,14.47625732421875
3706,3.706905006105006,678.5234375,17000.0,4999999.5,14.47625732421875
3707,3.7079052503052505,682.5234375,3999.999755859375,-12999999.0,14.47625732421875
3708,3.708905494505495,710.5234375,27999.998046875,23999998.0,14.47625732421875
3709,3.709905738705739,710.5234375,0.0,-27999996.0,14.47625732421875
3710,3.710905982905983,734.5234375,23999.998046875,23999998.0,14.47625732421875
3711,3.7119062271062275,740.5234375,5999.99951171875,-17999998.0,14.47625732421875
3712,3.7129064713064714,719.5234375,-20999.998046875,-26999996.0,12.723779678344727
3713,3.713906715506716,732.5234375,12999.9990234375,33999996.0,12.723779678344727
3714,3.7149069597069597,721.5234375,-10999.9990234375,-23999998.0,12.723779678344727
3715,3.715907203907204,717.5234375,-3999.999755859375,6999999.0,12.723779678344727
3716,3.7169074481074484,721.5234375,3999.999755859375,7999999.0,12.723779678344727
3717,3.7179076923076924,699.5234375,-21999.998046875,-25999998.0,12.723779678344727
3718,3.7189079365079367,706.5234375,6999.99951171875,28999996.0,12.723779678344727
3719,3.719908180708181,721.5234375,14999.9990234375,7999999.0,12.723779678344727
3720,3.720908424908425,672.5234375,-48999.99609375,-63999992.0,12.723779678344727
3721,3.7219086691086694,679.5234375,6999.99951171875,55999992.0,12.723779678344727
3722,3.7229089133089137,681.5234375,1999.9998779296875,-4999999.5,12.723779678344727
3723,3.7239091575091576,667.5234375,-13999.9990234375,-15999998.0,12.723779678344727
3724,3.724909401709402,681.5234375,13999.9990234375,27999996.0,12.723779678344727
3725,3.7259096459096464,645.5234375,-36000.0,-49999996.0,12.723779678344727
3726,3.7269098901098903,640.5234375,-5000.0,30999996.0,12.723779678344727
3727,3.7279101343101346,598.5234375,-41999.99609375,-36999996.0,12.723779678344727
3728,3.7289103785103785,602.5234375,3999.999755859375,45999996.0,12.723779678344727
3729,3.729910622710623,560.5234375,-41999.99609375,-45999996.0,12.723779678344727
3730,3.7309108669108673,531.5234375,-28999.998046875,12999999.0,12.723779678344727
3731,3.731911111111111,521.5234375,-10000.0,18999998.0,12.723779678344727
3732,3.7329113553113555,498.5234375,-22999.998046875,-12999999.0,12.723779678344727
3733,3.7339115995116,475.5234375,-22999.998046875,0.0,12.723779678344727
3734,3.734911843711844,426.5234375,-48999.99609375,-25999998.0,12.723779678344727
3735,3.735912087912088,373.5234375,-52999.99609375,-3999999.5,12.723779678344727
3736,3.7369123321123325,337.5234375,-36000.0,16999998.0,12.723779678344727
3737,3.7379125763125765,318.5234375,-19000.0,16999998.0,12.723779678344727
3738,3.738912820512821,283.5234375,-35000.0,-15999998.0,12.723779678344727
3739,3.7399130647130647,211.5234375,-72000.0,-36999996.0,12.723779678344727
3740,3.740913308913309,169.5234375,-41999.99609375,29999996.0,12.723779678344727
3741,3.7419135531135534,124.5234375,-44999.99609375,-2999999.75,12.723779678344727
3742,3.7429137973137974,59.5234375,-64999.99609375,-19999998.0,12.723779678344727
3743,3.7439140415140417,2.5234375,-56999.99609375,7999999.0,12.723779678344727
3744,3.744914285714286,-50.4765625,-52999.99609375,3999999.5,12.723779678344727
3745,3.74591452991453,-118.4765625,-68000.0,-14999998.0,12.723779678344727
3746,3.7469147741147744,-187.4765625,-69000.0,-999999.875,12.723779678344727
3747,3.7479150183150187,-236.4765625,-48999.99609375,19999998.0,12.723779678344727
3748,3.7489152625152626,-314.4765625,-78000.0,-28999996.0,12.723779678344727
3749,3.749915506715507,-381.4765625,-67000.0,10999999.0,12.723779678344727
3750,3.7509157509157514,-434.4765625,-52999.99609375,13999998.0,12.723779678344727
3751,3.7519159951159953,-520.4765625,-85999.9921875,-32999996.0,12.723779678344727
3752,3.7529162393162396,-591.4765625,-71000.0,14999998.0,12.723779678344727
3753,3.7539164835164835,-674.4765625,-82999.9921875,-11999999.0,12.723779678344727
3754,3.754916727716728,-742.4765625,-68000.0,14999998.0,12.723779678344727
3755,3.7559169719169723,-814.4765625,-72000.0,-3999999.5,12.723779678344727
3756,3.756917216117216,-902.4765625,-87999.9921875,-15999998.0,12.723779678344727
3757,3.7579174603174605,-963.4765625,-60999.99609375,26999996.0,12.723779678344727
3758,3.758917704517705,-1043.4765625,-80000.0,-18999998.0,12.723779678344727
3759,3.759917948717949,-1091.4765625,-47999.99609375,31999996.0,12.723779678344727
3760,3.760918192918193,-1159.4765625,-68000.0,-19999998.0,12.723779678344727
3761,3.7619184371184375,-1215.4765625,-55999.99609375,11999999.0,12.723779678344727
3762,3.7629186813186815,-1254.4765625,-39000.0,16999998.0,12.723779678344727
3763,3.763918925518926,-1294.4765625,-40000.0,-999999.875,12.723779678344727
3764,3.7649191697191697,-1342.4765625,-47999.99609375,-7999999.0,12.723779678344727
3765,3.765919413919414,-1373.4765625,-30999.998046875,16999998.0,12.723779678344727
3766,3.7669196581196585,-1426.4765625,-52999.99609375,-21999998.0,12.723779678344727
3767,3.7679199023199024,-1439.4765625,-12999.9990234375,39999996.0,12.723779678344727
3768,3.7689201465201467,-1454.4765625,-14999.9990234375,-1999999.75,12.723779678344727
3769,3.769920390720391,-1477.4765625,-22999.998046875,-7999999.0,12.723779678344727
3770,3.770920634920635,-1492.4765625,-14999.9990234375,7999999.0,12.723779678344727
3771,3.7719208791208794,-1488.4765625,3999.999755859375,18999998.0,12.723779678344727
3772,3.7729211233211237,-1485.4765625,2999.999755859375,-999999.875,12.723779678344727
3773,3.7739213675213676,-1451.4765625,34000.0,30999996.0,12.723779678344727
3774,3.774921611721612,-1440.4765625,10999.9990234375,-22999998.0,12.723779678344727
3775,3.7759218559218564,-1432.4765625,7999.99951171875,-2999999.75,12.723779678344727
3776,3.7769221001221003,-1380.4765625,51999.99609375,43999996.0,8.456480979919434
3777,3.7779223443223446,-1356.4765625,23999.998046875,-27999996.0,8.456480979919434
3778,3.7789225885225886,-1311.4765625,44999.99609375,20999998.0,8.456480979919434
3779,3.779922832722833,-1266.4765625,44999.99609375,0.0,8.456480979919434
3780,3.7809230769230773,-1217.4765625,48999.99609375,3999999.5,8.456480979919434
3781,3.781923321123321,-1169.4765625,47999.99609375,-999999.875,8.456480979919434
3782,3.7829235653235656,-1120.4765625,48999.99609375,999999.875,8.456480979919434
3783,3.78392380952381,-1048.4765625,72000.0,22999998.0,8.456480979919434
3784,3.784924053724054,-973.4765625,75000.0,2999999.75,8.456480979919434
3785,3.785924297924298,-919.4765625,53999.99609375,-20999998.0,8.456480979919434
3786,3.7869245421245425,-857.4765625,61999.99609375,7999999.0,8.456480979919434
3787,3.7879247863247865,-777.4765625,80000.0,17999998.0,8.456480979919434
3788,3.788925030525031,-701.4765625,76000.0,-3999999.5,8.456480979919434
3789,3.7899252747252747,-638.4765625,62999.99609375,-12999999.0,8.456480979919434
3790,3.790925518925519,-555.4765625,82999.9921875,19999998.0,8.456480979919434
3791,3.7919257631257635,-476.4765625,79000.0,-3999999.5,8.456480979919434
3792,3.7929260073260074,-398.4765625,78000.0,-999999.875,8.456480979919434
3793,3.7939262515262517,-340.4765625,57999.99609375,-19999998.0,8.456480979919434
3794,3.794926495726496,-278.4765625,61999.99609375,3999999.5,8.456480979919434
3795,3.79592673992674,-207.4765625,71000.0,8999999.0,8.456480979919434
3796,3.7969269841269844,-133.4765625,74000.0,2999999.75,8.456480979919434
3797,3.7979272283272287,-73.4765625,59999.99609375,-13999998.0,8.456480979919434
3798,3.7989274725274726,-21.4765625,51999.99609375,-7999999.0,8.456480979919434
3799,3.799927716727717,43.5234375,64999.99609375,12999999.0,8.456480979919434
3800,3.8009279609279614,102.5234375,58999.99609375,-5999999.5,8.456480979919434
3801,3.8019282051282053,143.5234375,41000.0,-17999998.0,8.456480979919434
3802,3.8029284493284496,201.5234375,57999.99609375,16999998.0,8.456480979919434
3803,3.8039286935286936,219.5234375,18000.0,-39999996.0,8.456480979919434
3804,3.804928937728938,289.5234375,70000.0,51999996.0,8.456480979919434
3805,3.8059291819291823,320.5234375,30999.998046875,-38999996.0,8.456480979919434
3806,3.806929426129426,375.5234375,54999.99609375,23999998.0,8.456480979919434
3807,3.8079296703296706,397.5234375,21999.998046875,-32999996.0,8.456480979919434
3808,3.808929914529915,447.5234375,49999.99609375,27999996.0,8.456480979919434
3809,3.809930158730159,464.5234375,17000.0,-32999996.0,8.456480979919434
3810,3.810930402930403,518.5234375,53999.99609375,36999996.0,8.456480979919434
3811,3.8119306471306476,542.5234375,23999.998046875,-29999996.0,8.456480979919434
3812,3.8129308913308915,573.5234375,30999.998046875,6999999.0,8.456480979919434
3813,3.813931135531136,564.5234375,-9000.0,-39999996.0,8.456480979919434
3814,3.8149313797313797,599.5234375,35000.0,43999996.0,8.456480979919434
3815,3.815931623931624,614.5234375,14999.9990234375,-19999998.0,8.456480979919434
3816,3.8169318681318685,625.5234375,10999.9990234375,-3999999.5,8.456480979919434
3817,3.8179321123321124,630.5234375,5000.0,-5999999.5,8.456480979919434
3818,3.8189323565323567,663.5234375,33000.0,27999996.0,8.456480979919434
3819,3.819932600732601,680.5234375,17000.0,-15999998.0,8.456480979919434
3820,3.820932844932845,671.5234375,-9000.0,-25999998.0,8.456480979919434
3821,3.8219330891330894,680.5234375,9000.0,17999998.0,8.456480979919434
3822,3.8229333333333337,688.5234375,7999.99951171875,-999999.875,8.456480979919434
3823,3.8239335775335777,703.5234375,14999.9990234375,6999999.0,8.456480979919434
3824,3.824933821733822,691.5234375,-11999.9990234375,-26999996.0,8.456480979919434
3825,3.8259340659340664,722.5234375,30999.998046875,42999996.0,8.456480979919434
3826,3.8269343101343103,722.5234375,0.0,-30999996.0,8.456480979919434
3827,3.8279345543345547,715.5234375,-6999.99951171875,-6999999.0,8.456480979919434
3828,3.8289347985347986,729.5234375,13999.9990234375,20999998.0,8.456480979919434
3829,3.829935042735043,731.5234375,1999.9998779296875,-11999999.0,8.456480979919434
3830,3.8309352869352873,709.5234375,-21999.998046875,-23999998.0,8.456480979919434
3831,3.831935531135531,697.5234375,-11999.9990234375,9999999.0,8.456480979919434
3832,3.8329357753357756,702.5234375,5000.0,16999998.0,8.456480979919434
3833,3.83393601953602,684.5234375,-18000.0,-22999998.0,8.456480979919434
3834,3.834936263736264,701.5234375,17000.0,34999996.0,8.456480979919434
3835,3.835936507936508,690.5234375,-10999.9990234375,-27999996.0,8.456480979919434
3836,3.8369367521367526,672.5234375,-18000.0,-6999999.0,8.456480979919434
3837,3.8379369963369965,688.5234375,15999.9990234375,33999996.0,8.456480979919434
3838,3.838937240537241,650.5234375,-38000.0,-53999992.0,8.456480979919434
3839,3.8399374847374848,639.5234375,-10999.9990234375,26999996.0,8.456480979919434
3840,3.840937728937729,607.5234375,-31999.998046875,-20999998.0,3.501697540283203
3841,3.8419379731379735,600.5234375,-6999.99951171875,24999998.0,3.501697540283203
3842,3.8429382173382174,578.5234375,-21999.998046875,-14999998.0,3.501697540283203
3843,3.8439384615384617,568.5234375,-10000.0,11999999.0,3.501697540283203
3844,3.844938705738706,537.5234375,-30999.998046875,-20999998.0,3.501697540283203
3845,3.84593894993895,517.5234375,-20000.0,10999999.0,3.501697540283203
3846,3.8469391941391944,510.5234375,-6999.99951171875,12999999.0,3.501697540283203
3847,3.8479394383394387,471.5234375,-39000.0,-31999996.0,3.501697540283203
3848,3.8489396825396827,430.5234375,-41000.0,-1999999.75,3.501697540283203
3849,3.849939926739927,393.5234375,-37000.0,3999999.5,3.501697540283203
3850,3.8509401709401714,375.5234375,-18000.0,18999998.0,3.501697540283203
3851,3.8519404151404153,305.5234375,-70000.0,-51999996.0,3.501697540283203
3852,3.8529406593406597,273.5234375,-31999.998046875,37999996.0,3.501697540283203
3853,3.8539409035409036,229.5234375,-43999.99609375,-11999999.0,3.501697540283203
3854,3.854941147741148,174.5234375,-54999.99609375,-10999999.0,3.501697540283203
3855,3.8559413919413923,104.5234375,-70000.0,-14999998.0,3.501697540283203
3856,3.856941636141636,54.5234375,-49999.99609375,19999998.0,3.501697540283203
3857,3.8579418803418806,25.5234375,-28999.998046875,20999998.0,3.501697540283203
3858,3.858942124542125,-58.4765625,-83999.9921875,-54999992.0,3.501697540283203
3859,3.859942368742369,-110.4765625,-51999.99609375,31999996.0,3.501697540283203
3860,3.860942612942613,-169.4765625,-58999.99609375,-6999999.0,3.501697540283203
3861,3.8619428571428576,-240.4765625,-71000.0,-11999999.0,3.501697540283203
3862,3.8629431013431015,-327.4765625,-86999.9921875,-15999998.0,3.501697540283203
3863,3.863943345543346,-370.4765625,-42999.99609375,43999996.0,3.501697540283203
3864,3.8649435897435898,-434.4765625,-63999.99609375,-20999998.0,3.501697540283203
3865,3.865943833943834,-514.4765625,-80000.0,-15999998.0,3.501697540283203
3866,3.8669440781440785,-586.4765625,-72000.0,7999999.0,3.501697540283203
3867,3.8679443223443224,-652.4765625,-66000.0,5999999.5,3.501697540283203
3868,3.8689445665445668,-738.4765625,-85999.9921875,-19999998.0,3.501697540283203
3869,3.869944810744811,-795.4765625,-56999.99609375,28999996.0,3.501697540283203
3870,3.870945054945055,-869.4765625,-74000.0,-16999998.0,3.501697540283203
3871,3.8719452991452994,-955.4765625,-85999.9921875,-11999999.0,3.501697540283203
3872,3.8729455433455438,-1018.4765625,-62999.99609375,22999998.0,3.501697540283203
3873,3.8739457875457877,-1070.4765625,-51999.99609375,10999999.0,3.501697540283203
3874,3.874946031746032,-1120.4765625,-49999.99609375,1999999.75,3.501697540283203
3875,3.8759462759462764,-1179.4765625,-58999.99609375,-8999999.0,3.501697540283203
3876,3.8769465201465203,-1229.4765625,-49999.99609375,8999999.0,3.501697540283203
3877,3.8779467643467647,-1277.4765625,-47999.99609375,1999999.75,3.501697540283203
3878,3.8789470085470086,-1324.4765625,-46999.99609375,999999.875,3.501697540283203
3879,3.879947252747253,-1356.4765625,-31999.998046875,14999998.0,3.501697540283203
3880,3.8809474969474973,-1393.4765625,-37000.0,-4999999.5,3.501697540283203
3881,3.881947741147741,-1415.4765625,-21999.998046875,14999998.0,3.501697540283203
3882,3.8829479853479856,-1423.4765625,-7999.99951171875,13999998.0,3.501697540283203
