,t,x,v,a,u
7378,7.378900744719815,1621.546875,-1999.9998779296875,-8999999.0,185.2118682861328
7379,7.3799008668050305,1633.546875,11999.9990234375,13999998.0,185.2118682861328
7380,7.380900988890246,1631.546875,-1999.9998779296875,-13999998.0,185.2118682861328
7381,7.381901110975462,1610.546875,-20999.998046875,-18999998.0,185.2118682861328
7382,7.382901233060677,1627.546875,17000.0,37999996.0,185.2118682861328
7383,7.383901355145892,1627.546875,0.0,-16999998.0,185.2118682861328
7384,7.384901477231108,1614.546875,-12999.9990234375,-12999999.0,185.2118682861328
7385,7.385901599316323,1602.546875,-11999.9990234375,999999.875,185.2118682861328
7386,7.386901721401539,1597.546875,-5000.0,6999999.0,185.2118682861328
7387,7.3879018434867545,1579.546875,-18000.0,-12999999.0,185.2118682861328
7388,7.38890196557197,1554.546875,-24999.998046875,-6999999.0,185.2118682861328
7389,7.389902087657186,1564.546875,10000.0,34999996.0,185.2118682861328
7390,7.390902209742401,1527.546875,-37000.0,-46999996.0,185.2118682861328
7391,7.391902331827616,1515.546875,-11999.9990234375,24999998.0,185.2118682861328
7392,7.392902453912832,1494.546875,-20999.998046875,-8999999.0,185.2118682861328
7393,7.393902575998047,1486.546875,-7999.99951171875,12999999.0,185.2118682861328
7394,7.394902698083262,1452.546875,-34000.0,-25999998.0,185.2118682861328
7395,7.395902820168478,1449.546875,-2999.999755859375,30999996.0,185.2118682861328
7396,7.396902942253694,1419.546875,-29999.998046875,-26999996.0,185.2118682861328
7397,7.39790306433891,1397.546875,-21999.998046875,7999999.0,185.2118682861328
7398,7.398903186424125,1372.546875,-24999.998046875,-2999999.75,185.2118682861328
7399,7.39990330850934,1344.546875,-27999.998046875,-2999999.75,185.2118682861328
7400,7.400903430594556,1349.546875,5000.0,32999996.0,185.2118682861328
7401,7.401903552679771,1299.546875,-49999.99609375,-54999992.0,185.2118682861328
7402,7.402903674764986,1281.546875,-18000.0,31999996.0,185.2118682861328
7403,7.403903796850202,1285.546875,3999.999755859375,21999998.0,185.2118682861328
7404,7.4049039189354176,1225.546875,-59999.99609375,-63999992.0,185.2118682861328
7405,7.405904041020633,1212.546875,-12999.9990234375,46999996.0,185.2118682861328
7406,7.406904163105849,1176.546875,-36000.0,-22999998.0,185.2118682861328
7407,7.407904285191064,1161.546875,-14999.9990234375,20999998.0,185.2118682861328
7408,7.408904407276279,1141.546875,-20000.0,-4999999.5,185.2118682861328
7409,7.409904529361495,1113.546875,-27999.998046875,-7999999.0,185.2118682861328
7410,7.41090465144671,1102.546875,-10999.9990234375,16999998.0,185.2118682861328
7411,7.411904773531926,1084.546875,-18000.0,-6999999.0,185.2118682861328
7412,7.4129048956171415,1066.546875,-18000.0,0.0,185.2118682861328
7413,7.413905017702357,1044.546875,-21999.998046875,-3999999.5,185.2118682861328
7414,7.414905139787573,1035.546875,-9000.0,12999999.0,185.2118682861328
7415,7.415905261872788,1018.546875,-17000.0,-7999999.0,185.2118682861328
7416,7.416905383958003,997.546875,-20999.998046875,-3999999.5,185.2118682861328
7417,7.417905506043219,1001.546875,3999.999755859375,24999998.0,185.2118682861328
7418,7.418905628128434,984.546875,-17000.0,-20999998.0,185.2118682861328
7419,7.419905750213649,977.546875,-6999.99951171875,9999999.0,185.2118682861328
7420,7.4209058722988654,978.546875,999.9999389648438,7999999.0,185.2118682861328
7421,7.421905994384081,983.546875,5000.0,3999999.5,185.2118682861328
7422,7.422906116469297,960.546875,-22999.998046875,-27999996.0,185.2118682861328
7423,7.423906238554512,982.546875,21999.998046875,44999996.0,185.2118682861328
7424,7.424906360639727,976.546875,-5999.99951171875,-27999996.0,178.9097900390625
7425,7.425906482724943,996.546875,20000.0,25999998.0,178.9097900390625
7426,7.426906604810158,991.546875,-5000.0,-24999998.0,178.9097900390625
7427,7.427906726895373,1000.546875,9000.0,13999998.0,178.9097900390625
7428,7.428906848980589,1030.546875,29999.998046875,20999998.0,178.9097900390625
7429,7.4299069710658046,1031.546875,999.9999389648438,-28999996.0,178.9097900390625
7430,7.43090709315102,1027.546875,-3999.999755859375,-4999999.5,178.9097900390625
7431,7.431907215236236,1068.546875,41000.0,44999996.0,178.9097900390625
7432,7.432907337321451,1067.546875,-999.9999389648438,-41999996.0,178.9097900390625
7433,7.433907459406666,1089.546875,21999.998046875,22999998.0,178.9097900390625
7434,7.434907581491882,1109.546875,20000.0,-1999999.75,178.9097900390625
7435,7.435907703577097,1130.546875,20999.998046875,999999.875,178.9097900390625
7436,7.436907825662313,1134.546875,3999.999755859375,-16999998.0,178.9097900390625
7437,7.4379079477475285,1167.546875,33000.0,28999996.0,178.9097900390625
7438,7.438908069832744,1184.546875,17000.0,-15999998.0,178.9097900390625
7439,7.43990819191796,1213.546875,28999.998046875,11999999.0,178.9097900390625
7440,7.440908314003175,1220.546875,6999.99951171875,-21999998.0,178.9097900390625
7441,7.44190843608839,1244.546875,23999.998046875,16999998.0,178.9097900390625
7442,7.442908558173606,1278.546875,34000.0,9999999.0,178.9097900390625
7443,7.443908680258821,1297.546875,19000.0,-14999998.0,178.9097900390625
7444,7.444908802344036,1313.546875,15999.9990234375,-2999999.75,178.9097900390625
7445,7.4459089244292525,1359.546875,45999.99609375,29999996.0,178.9097900390625
7446,7.446909046514468,1386.546875,26999.998046875,-18999998.0,178.9097900390625
7447,7.447909168599684,1395.546875,9000.0,-17999998.0,178.9097900390625
7448,7.448909290684899,1430.546875,35000.0,25999998.0,178.9097900390625
7449,7.449909412770114,1439.546875,9000.0,-25999998.0,178.9097900390625
7450,7.45090953485533,1450.546875,10999.9990234375,1999999.75,178.9097900390625
7451,7.451909656940545,1488.546875,38000.0,26999996.0,178.9097900390625
7452,7.45290977902576,1496.546875,7999.99951171875,-29999996.0,178.9097900390625
7453,7.453909901110976,1519.546875,22999.998046875,14999998.0,178.9097900390625
7454,7.454910023196192,1545.546875,25999.998046875,2999999.75,178.9097900390625
7455,7.455910145281407,1552.546875,6999.99951171875,-18999998.0,178.9097900390625
7456,7.456910267366623,1595.546875,42999.99609375,35999996.0,178.9097900390625
7457,7.457910389451838,1576.546875,-19000.0,-61999992.0,178.9097900390625
7458,7.458910511537054,1598.546875,21999.998046875,40999996.0,178.9097900390625
7459,7.459910633622269,1624.546875,25999.998046875,3999999.5,178.9097900390625
7460,7.460910755707484,1609.546875,-14999.9990234375,-40999996.0,178.9097900390625
7461,7.4619108777927,1609.546875,0.0,14999998.0,178.9097900390625
7462,7.4629109998779155,1623.546875,13999.9990234375,13999998.0,178.9097900390625
7463,7.463911121963131,1636.546875,12999.9990234375,-999999.875,178.9097900390625
7464,7.464911244048347,1628.546875,-7999.99951171875,-20999998.0,178.9097900390625
7465,7.465911366133562,1630.546875,1999.9998779296875,9999999.0,178.9097900390625
7466,7.466911488218777,1612.546875,-18000.0,-19999998.0,178.9097900390625
7467,7.467911610303993,1620.546875,7999.99951171875,25999998.0,178.9097900390625
7468,7.468911732389208,1612.546875,-7999.99951171875,-15999998.0,178.9097900390625
7469,7.469911854474423,1595.546875,-17000.0,-8999999.0,178.9097900390625
7470,7.4709119765596395,1610.546875,14999.9990234375,31999996.0,178.9097900390625
7471,7.471912098644855,1579.546875,-30999.998046875,-45999996.0,178.9097900390625
7472,7.472912220730071,1559.546875,-20000.0,10999999.0,178.9097900390625
7473,7.473912342815286,1570.546875,10999.9990234375,30999996.0,178.9097900390625
7474,7.474912464900501,1536.546875,-34000.0,-44999996.0,178.9097900390625
7475,7.475912586985717,1512.546875,-23999.998046875,9999999.0,178.9097900390625
7476,7.476912709070932,1500.546875,-11999.9990234375,11999999.0,178.9097900390625
7477,7.477912831156147,1494.546875,-5999.99951171875,5999999.5,178.9097900390625
7478,7.478912953241363,1460.546875,-34000.0,-27999996.0,178.9097900390625
7479,7.479913075326579,1459.546875,-999.9999389648438,32999996.0,178.9097900390625
7480,7.480913197411794,1428.546875,-30999.998046875,-29999996.0,178.9097900390625
7481,7.48191331949701,1399.546875,-28999.998046875,1999999.75,178.9097900390625
7482,7.482913441582225,1375.546875,-23999.998046875,4999999.5,178.9097900390625
7483,7.483913563667441,1357.546875,-18000.0,5999999.5,178.9097900390625
7484,7.484913685752656,1364.546875,6999.99951171875,24999998.0,178.9097900390625
7485,7.485913807837871,1330.546875,-34000.0,-40999996.0,178.9097900390625
7486,7.486913929923087,1291.546875,-39000.0,-4999999.5,178.9097900390625
7487,7.4879140520083025,1295.546875,3999.999755859375,42999996.0,178.9097900390625
7488,7.488914174093518,1244.546875,-50999.99609375,-54999992.0,-19.4553279876709
7489,7.489914296178734,1223.546875,-20999.998046875,29999996.0,-19.4553279876709
7490,7.490914418263949,1200.546875,-22999.998046875,-1999999.75,-19.4553279876709
7491,7.491914540349164,1177.546875,-22999.998046875,0.0,-19.4553279876709
7492,7.49291466243438,1144.546875,-33000.0,-9999999.0,-19.4553279876709
7493,7.493914784519595,1132.546875,-11999.9990234375,20999998.0,-19.4553279876709
7494,7.49491490660481,1108.546875,-23999.998046875,-11999999.0,-19.4553279876709
7495,7.4959150286900265,1093.546875,-14999.9990234375,8999999.0,-19.4553279876709
7496,7.496915150775242,1071.546875,-21999.998046875,-6999999.0,-19.4553279876709
7497,7.497915272860458,1050.546875,-20999.998046875,999999.875,-19.4553279876709
7498,7.498915394945673,1045.546875,-5000.0,15999998.0,-19.4553279876709
7499,7.499915517030888,1040.546875,-5000.0,0.0,-19.4553279876709
7500,7.500915639116104,1013.546875,-26999.998046875,-21999998.0,-19.4553279876709
7501,7.501915761201319,1011.546875,-1999.9998779296875,24999998.0,-19.4553279876709
7502,7.502915883286534,982.546875,-28999.998046875,-26999996.0,-19.4553279876709
7503,7.50391600537175,986.546875,3999.999755859375,32999996.0,-19.4553279876709
7504,7.504916127456966,988.546875,1999.9998779296875,-1999999.75,-19.4553279876709
7505,7.505916249542181,980.546875,-7999.99951171875,-9999999.0,-19.4553279876709
7506,7.506916371627397,968.546875,-11999.9990234375,-3999999.5,-19.4553279876709
7507,7.507916493712612,985.546875,17000.0,28999996.0,-19.4553279876709
7508,7.508916615797828,981.546875,-3999.999755859375,-20999998.0,-19.4553279876709
7509,7.509916737883043,999.546875,18000.0,21999998.0,-19.4553279876709
7510,7.510916859968258,993.546875,-5999.99951171875,-23999998.0,-19.4553279876709
7511,7.511916982053474,1005.546875,11999.9990234375,17999998.0,-19.4553279876709
7512,7.5129171041386895,1032.546875,26999.998046875,14999998.0,-19.4553279876709
7513,7.513917226223905,1013.546875,-19000.0,-45999996.0,-19.4553279876709
7514,7.514917348309121,1026.546875,12999.9990234375,31999996.0,-19.4553279876709
7515,7.515917470394336,1047.546875,20999.998046875,7999999.0,-19.4553279876709
7516,7.516917592479551,1062.546875,14999.9990234375,-5999999.5,-19.4553279876709
7517,7.517917714564767,1071.546875,9000.0,-5999999.5,-19.4553279876709
7518,7.518917836649982,1086.546875,14999.9990234375,5999999.5,-19.4553279876709
7519,7.519917958735197,1111.546875,24999.998046875,9999999.0,-19.4553279876709
7520,7.5209180808204135,1132.546875,20999.998046875,-3999999.5,-19.4553279876709
7521,7.521918202905629,1147.546875,14999.9990234375,-5999999.5,-19.4553279876709
7522,7.522918324990845,1167.546875,20000.0,4999999.5,-19.4553279876709
7523,7.52391844707606,1197.546875,29999.998046875,9999999.0,-19.4553279876709
7524,7.524918569161275,1220.546875,22999.998046875,-6999999.0,-19.4553279876709
7525,7.525918691246491,1245.546875,24999.998046875,1999999.75,-19.4553279876709
7526,7.526918813331706,1272.546875,26999.998046875,1999999.75,-19.4553279876709
7527,7.527918935416921,1292.546875,20000.0,-6999999.0,-19.4553279876709
7528,7.528919057502137,1302.546875,10000.0,-9999999.0,-19.4553279876709
7529,7.529919179587353,1333.546875,30999.998046875,20999998.0,-19.4553279876709
7530,7.530919301672568,1354.546875,20999.998046875,-9999999.0,-19.4553279876709
7531,7.531919423757784,1376.546875,21999.998046875,999999.875,-19.4553279876709
7532,7.532919545842999,1403.546875,26999.998046875,4999999.5,-19.4553279876709
7533,7.533919667928215,1424.546875,20999.998046875,-5999999.5,-19.4553279876709
7534,7.53491979001343,1428.546875,3999.999755859375,-16999998.0,-19.4553279876709
7535,7.535919912098645,1473.546875,44999.99609375,40999996.0,-19.4553279876709
7536,7.536920034183861,1495.546875,21999.998046875,-22999998.0,-19.4553279876709
7537,7.5379201562690765,1510.546875,14999.9990234375,-6999999.0,-19.4553279876709
7538,7.538920278354292,1525.546875,14999.9990234375,0.0,-19.4553279876709
7539,7.539920400439508,1534.546875,9000.0,-5999999.5,-19.4553279876709
7540,7.540920522524723,1575.546875,41000.0,31999996.0,-19.4553279876709
7541,7.541920644609938,1571.546875,-3999.999755859375,-44999996.0,-19.4553279876709
7542,7.542920766695154,1583.546875,11999.9990234375,15999998.0,-19.4553279876709
7543,7.543920888780369,1623.546875,40000.0,27999996.0,-19.4553279876709
7544,7.544921010865584,1606.546875,-17000.0,-56999992.0,-19.4553279876709
7545,7.5459211329508005,1611.546875,5000.0,21999998.0,-19.4553279876709
7546,7.546921255036016,1610.546875,-999.9999389648438,-5999999.5,-19.4553279876709
7547,7.547921377121232,1624.546875,13999.9990234375,14999998.0,-19.4553279876709
7548,7.548921499206447,1631.546875,6999.99951171875,-6999999.0,-19.4553279876709
7549,7.549921621291662,1630.546875,-999.9999389648438,-7999999.0,-19.4553279876709
7550,7.550921743376878,1627.546875,-2999.999755859375,-1999999.75,-19.4553279876709
7551,7.551921865462093,1621.546875,-5999.99951171875,-2999999.75,-19.4553279876709
7552,7.552921987547308,1619.546875,-1999.9998779296875,3999999.5,-3.5963499546051025
7553,7.553922109632524,1607.546875,-11999.9990234375,-9999999.0,-3.5963499546051025
7554,7.55492223171774,1592.546875,-14999.9990234375,-2999999.75,-3.5963499546051025
7555,7.555922353802955,1582.546875,-10000.0,4999999.5,-3.5963499546051025
7556,7.556922475888171,1575.546875,-6999.99951171875,2999999.75,-3.5963499546051025
7557,7.557922597973386,1563.546875,-11999.9990234375,-4999999.5,-3.5963499546051025
7558,7.558922720058602,1545.546875,-18000.0,-5999999.5,-3.5963499546051025
7559,7.559922842143817,1534.546875,-10999.9990234375,6999999.0,-3.5963499546051025
7560,7.560922964229032,1515.546875,-19000.0,-7999999.0,-3.5963499546051025
7561,7.561923086314248,1507.546875,-7999.99951171875,10999999.0,-3.5963499546051025
7562,7.5629232083994635,1463.546875,-43999.99609375,-35999996.0,-3.5963499546051025
7563,7.563923330484679,1466.546875,2999.999755859375,46999996.0,-3.5963499546051025
7564,7.564923452569895,1432.546875,-34000.0,-36999996.0,-3.5963499546051025
7565,7.56592357465511,1411.546875,-20999.998046875,12999999.0,-3.5963499546051025
7566,7.566923696740325,1399.546875,-11999.9990234375,8999999.0,-3.5963499546051025
7567,7.567923818825541,1368.546875,-30999.998046875,-18999998.0,-3.5963499546051025
7568,7.568923940910756,1348.546875,-20000.0,10999999.0,-3.5963499546051025
7569,7.569924062995972,1321.546875,-26999.998046875,-6999999.0,-3.5963499546051025
7570,7.5709241850811875,1299.546875,-21999.998046875,4999999.5,-3.5963499546051025
7571,7.571924307166403,1316.546875,17000.0,38999996.0,-3.5963499546051025
7572,7.572924429251619,1253.546875,-62999.99609375,-79999992.0,-3.5963499546051025
7573,7.573924551336834,1224.546875,-28999.998046875,33999996.0,-3.5963499546051025
7574,7.574924673422049,1221.546875,-2999.999755859375,25999998.0,-3.5963499546051025
7575,7.575924795507265,1187.546875,-34000.0,-30999996.0,-3.5963499546051025
7576,7.57692491759248,1159.546875,-27999.998046875,5999999.5,-3.5963499546051025
7577,7.577925039677695,1145.546875,-13999.9990234375,13999998.0,-3.5963499546051025
7578,7.578925161762911,1123.546875,-21999.998046875,-7999999.0,-3.5963499546051025
7579,7.579925283848127,1102.546875,-20999.998046875,999999.875,-3.5963499546051025
7580,7.580925405933342,1087.546875,-14999.9990234375,5999999.5,-3.5963499546051025
7581,7.581925528018558,1078.546875,-9000.0,5999999.5,-3.5963499546051025
7582,7.582925650103773,1051.546875,-26999.998046875,-17999998.0,-3.5963499546051025
7583,7.583925772188989,1024.546875,-26999.998046875,0.0,-3.5963499546051025
7584,7.584925894274204,1008.546875,-15999.9990234375,10999999.0,-3.5963499546051025
7585,7.585926016359419,1013.546875,5000.0,20999998.0,-3.5963499546051025
7586,7.586926138444635,998.546875,-14999.9990234375,-19999998.0,-3.5963499546051025
7587,7.5879262605298505,989.546875,-9000.0,5999999.5,-3.5963499546051025
