,t,x,v,a,u
3781,3.781923321123321,-9877.671875,446999.96875,137999984.0,1.336806297302246
3782,3.7829235653235656,-9332.671875,545000.0,97999992.0,1.336806297302246
3783,3.78392380952381,-8654.671875,677999.9375,132999984.0,1.336806297302246
3784,3.784924053724054,-7889.671875,764999.9375,86999992.0,1.336806297302246
3785,3.785924297924298,-7085.671875,803999.9375,38999996.0,1.336806297302246
3786,3.7869245421245425,-6207.671875,877999.9375,73999992.0,1.336806297302246
3787,3.7879247863247865,-5323.671875,883999.9375,5999999.5,1.336806297302246
3788,3.788925030525031,-4402.671875,920999.9375,36999996.0,1.336806297302246
3789,3.7899252747252747,-3557.671875,844999.9375,-75999992.0,1.336806297302246
3790,3.790925518925519,-2761.671875,795999.9375,-48999996.0,1.336806297302246
3791,3.7919257631257635,-2022.671875,738999.9375,-56999992.0,1.336806297302246
3792,3.7929260073260074,-1370.671875,652000.0,-86999992.0,1.336806297302246
3793,3.7939262515262517,-787.671875,583000.0,-68999992.0,1.336806297302246
3794,3.794926495726496,-347.671875,439999.96875,-142999984.0,1.336806297302246
3795,3.79592673992674,-14.671875,332999.96875,-106999992.0,1.336806297302246
3796,3.7969269841269844,181.328125,195999.984375,-136999984.0,1.336806297302246
3797,3.7979272283272287,242.328125,60999.99609375,-134999984.0,1.336806297302246
3798,3.7989274725274726,155.328125,-86999.9921875,-147999984.0,1.336806297302246
3799,3.799927716727717,-101.671875,-256999.984375,-169999984.0,1.336806297302246
3800,3.8009279609279614,-411.671875,-310000.0,-52999996.0,1.336806297302246
3801,3.8019282051282053,-727.671875,-316000.0,-5999999.5,1.336806297302246
3802,3.8029284493284496,-1010.671875,-283000.0,32999996.0,1.336806297302246
3803,3.8039286935286936,-1661.671875,-651000.0,-367999968.0,1.336806297302246
3804,3.804928937728938,-2289.671875,-628000.0,22999998.0,1.336806297302246
3805,3.8059291819291823,-4161.671875,-1871999.875,-1243999872.0,1.336806297302246
3806,3.806929426129426,-5866.671875,-1704999.875,166999984.0,1.336806297302246
3807,3.8079296703296706,-7538.671875,-1671999.875,32999996.0,1.336806297302246
3808,3.808929914529915,-9145.671875,-1606999.875,64999992.0,1.336806297302246
3809,3.809930158730159,-10707.671875,-1561999.875,44999996.0,1.336806297302246
3810,3.810930402930403,-11947.671875,-1240000.0,321999968.0,1.336806297302246
3811,3.8119306471306476,-12906.671875,-958999.9375,280999968.0,1.336806297302246
3812,3.8129308913308915,-13114.671875,-207999.984375,750999936.0,1.336806297302246
3813,3.813931135531136,-13348.671875,-233999.984375,-25999998.0,1.336806297302246
3814,3.8149313797313797,-13567.671875,-218999.984375,14999998.0,1.336806297302246
3815,3.815931623931624,-13751.671875,-183999.984375,34999996.0,1.336806297302246
3816,3.8169318681318685,-13886.671875,-135000.0,48999996.0,1.336806297302246
3817,3.8179321123321124,-14007.671875,-120999.9921875,13999998.0,1.336806297302246
3818,3.8189323565323567,-14093.671875,-85999.9921875,34999996.0,1.336806297302246
3819,3.819932600732601,-14146.671875,-52999.99609375,32999996.0,1.336806297302246
3820,3.820932844932845,-14176.671875,-29999.998046875,22999998.0,1.336806297302246
3821,3.8219330891330894,-14144.671875,31999.998046875,61999992.0,1.336806297302246
3822,3.8229333333333337,-14151.671875,-6999.99951171875,-38999996.0,1.336806297302246
3823,3.8239335775335777,-14108.671875,42999.99609375,49999996.0,1.336806297302246
3824,3.824933821733822,-14016.671875,91999.9921875,48999996.0,1.336806297302246
3825,3.8259340659340664,-13920.671875,95999.9921875,3999999.5,1.336806297302246
3826,3.8269343101343103,-13785.671875,135000.0,38999996.0,1.336806297302246
3827,3.8279345543345547,-13620.671875,164999.984375,29999996.0,1.336806297302246
3828,3.8289347985347986,-13420.671875,199999.984375,34999996.0,1.336806297302246
3829,3.829935042735043,-13166.671875,253999.984375,53999992.0,1.336806297302246
3830,3.8309352869352873,-12841.671875,325000.0,70999992.0,1.336806297302246
3831,3.831935531135531,-10187.671875,2653999.75,2328999680.0,1.336806297302246
3832,3.8329357753357756,-8580.671875,1606999.875,-1046999872.0,1.336806297302246
3833,3.83393601953602,-6867.671875,1712999.875,105999992.0,1.336806297302246
3834,3.834936263736264,-5065.671875,1801999.875,88999992.0,1.336806297302246
3835,3.835936507936508,-3354.671875,1710999.875,-90999992.0,1.336806297302246
3836,3.8369367521367526,-1669.671875,1684999.875,-25999998.0,1.336806297302246
3837,3.8379369963369965,-136.671875,1532999.875,-151999984.0,1.336806297302246
3838,3.838937240537241,-1158.671875,-1021999.9375,-2554999808.0,1.336806297302246
3839,3.8399374847374848,-718.671875,439999.96875,1461999872.0,1.336806297302246
3840,3.840937728937729,-388.671875,329999.96875,-109999984.0,2.2458624839782715
3841,3.8419379731379735,-83.671875,305000.0,-24999998.0,2.2458624839782715
3842,3.8429382173382174,181.328125,265000.0,-39999996.0,2.2458624839782715
3843,3.8439384615384617,290.328125,108999.9921875,-155999984.0,2.2458624839782715
3844,3.844938705738706,267.328125,-22999.998046875,-131999984.0,2.2458624839782715
3845,3.84593894993895,44.328125,-222999.984375,-199999984.0,2.2458624839782715
3846,3.8469391941391944,-270.671875,-315000.0,-91999992.0,2.2458624839782715
3847,3.8479394383394387,-739.671875,-468999.96875,-153999984.0,2.2458624839782715
3848,3.8489396825396827,-1283.671875,-544000.0,-74999992.0,2.2458624839782715
3849,3.849939926739927,-1930.671875,-647000.0,-102999992.0,2.2458624839782715
3850,3.8509401709401714,-2657.671875,-726999.9375,-79999992.0,2.2458624839782715
3851,3.8519404151404153,-3446.671875,-788999.9375,-61999992.0,2.2458624839782715
3852,3.8529406593406597,-4260.671875,-813999.9375,-24999998.0,2.2458624839782715
3853,3.8539409035409036,-5123.671875,-862999.9375,-48999996.0,2.2458624839782715
3854,3.854941147741148,-5953.671875,-829999.9375,32999996.0,2.2458624839782715
3855,3.8559413919413923,-6847.671875,-893999.9375,-63999992.0,2.2458624839782715
3856,3.856941636141636,-7645.671875,-797999.9375,95999992.0,2.2458624839782715
3857,3.8579418803418806,-8370.671875,-724999.9375,72999992.0,2.2458624839782715
3858,3.858942124542125,-9030.671875,-659999.9375,64999992.0,2.2458624839782715
3859,3.859942368742369,-9568.671875,-538000.0,121999984.0,2.2458624839782715
3860,3.860942612942613,-10007.671875,-438999.96875,98999992.0,2.2458624839782715
3861,3.8619428571428576,-10345.671875,-337999.96875,100999992.0,2.2458624839782715
3862,3.8629431013431015,-10514.671875,-168999.984375,168999984.0,2.2458624839782715
3863,3.863943345543346,-10585.671875,-71000.0,97999992.0,2.2458624839782715
3864,3.8649435897435898,-10513.671875,72000.0,142999984.0,2.2458624839782715
3865,3.865943833943834,-10305.671875,207999.984375,135999984.0,2.2458624839782715
3866,3.8669440781440785,-9982.671875,323000.0,114999984.0,2.2458624839782715
3867,3.8679443223443224,-9514.671875,467999.96875,144999984.0,2.2458624839782715
3868,3.8689445665445668,-8933.671875,581000.0,112999984.0,2.2458624839782715
3869,3.869944810744811,-8257.671875,675999.9375,94999992.0,2.2458624839782715
3870,3.870945054945055,-7504.671875,752999.9375,76999992.0,2.2458624839782715
3871,3.8719452991452994,-6687.671875,816999.9375,63999992.0,2.2458624839782715
3872,3.8729455433455438,-5841.671875,845999.9375,28999996.0,2.2458624839782715
3873,3.8739457875457877,-4976.671875,864999.9375,18999998.0,2.2458624839782715
3874,3.874946031746032,-4125.671875,850999.9375,-13999998.0,2.2458624839782715
3875,3.8759462759462764,-3290.671875,834999.9375,-15999998.0,2.2458624839782715
3876,3.8769465201465203,-2507.671875,782999.9375,-51999996.0,2.2458624839782715
3877,3.8779467643467647,-1784.671875,722999.9375,-59999992.0,2.2458624839782715
3878,3.8789470085470086,-1180.671875,604000.0,-118999984.0,2.2458624839782715
3879,3.879947252747253,-664.671875,515999.96875,-87999992.0,2.2458624839782715
3880,3.8809474969474973,-243.671875,420999.96875,-94999992.0,2.2458624839782715
3881,3.881947741147741,40.328125,284000.0,-136999984.0,2.2458624839782715
3882,3.8829479853479856,166.328125,125999.9921875,-157999984.0,2.2458624839782715
3883,3.88394822954823,200.328125,34000.0,-91999992.0,2.2458624839782715
3884,3.884948473748474,52.328125,-148000.0,-181999984.0,2.2458624839782715
3885,3.885948717948718,-134.671875,-186999.984375,-38999996.0,2.2458624839782715
3886,3.8869489621489626,-431.671875,-297000.0,-109999984.0,2.2458624839782715
3887,3.8879492063492065,-693.671875,-261999.984375,34999996.0,2.2458624839782715
3888,3.888949450549451,-1082.671875,-388999.96875,-126999984.0,2.2458624839782715
3889,3.8899496947496948,-1706.671875,-624000.0,-234999968.0,2.2458624839782715
3890,3.890949938949939,-2392.671875,-685999.9375,-61999992.0,2.2458624839782715
3891,3.8919501831501835,-4306.671875,-1913999.875,-1227999872.0,2.2458624839782715
3892,3.8929504273504274,-5989.671875,-1682999.875,230999968.0,2.2458624839782715
3893,3.8939506715506718,-7615.671875,-1625999.875,56999992.0,2.2458624839782715
3894,3.894950915750916,-9141.671875,-1525999.875,99999992.0,2.2458624839782715
3895,3.89595115995116,-10634.671875,-1492999.875,32999996.0,2.2458624839782715
3896,3.8969514041514044,-11848.671875,-1214000.0,278999968.0,2.2458624839782715
3897,3.8979516483516488,-12787.671875,-938999.9375,274999968.0,2.2458624839782715
3898,3.8989518925518927,-13071.671875,-284000.0,654999936.0,2.2458624839782715
3899,3.899952136752137,-13294.671875,-222999.984375,60999992.0,2.2458624839782715
3900,3.9009523809523814,-13514.671875,-219999.984375,2999999.75,2.2458624839782715
3901,3.9019526251526253,-13702.671875,-187999.984375,31999996.0,2.2458624839782715
3902,3.9029528693528697,-13842.671875,-140000.0,47999996.0,2.2458624839782715
3903,3.9039531135531136,-13960.671875,-117999.9921875,21999998.0,2.2458624839782715
3904,3.904953357753358,-14035.671875,-75000.0,42999996.0,4.9484944343566895
3905,3.9059536019536023,-14085.671875,-49999.99609375,24999998.0,4.9484944343566895
3906,3.906953846153846,-14110.671875,-24999.998046875,24999998.0,4.9484944343566895
3907,3.9079540903540906,-14109.671875,999.9999389648438,25999998.0,4.9484944343566895
3908,3.908954334554335,-14062.671875,46999.99609375,45999996.0,4.9484944343566895
3909,3.909954578754579,-14013.671875,48999.99609375,1999999.75,4.9484944343566895
3910,3.910954822954823,-13896.671875,116999.9921875,67999992.0,4.9484944343566895
3911,3.9119550671550676,-13822.671875,74000.0,-42999996.0,4.9484944343566895
3912,3.9129553113553115,-13688.671875,134000.0,59999992.0,4.9484944343566895
3913,3.913955555555556,-13505.671875,182999.984375,48999996.0,4.9484944343566895
3914,3.9149557997557998,-13284.671875,220999.984375,37999996.0,4.9484944343566895
3915,3.915956043956044,-13022.671875,261999.984375,40999996.0,4.9484944343566895
3916,3.9169562881562885,-11406.671875,1615999.875,1353999872.0,4.9484944343566895
3917,3.9179565323565324,-9693.671875,1712999.875,96999992.0,4.9484944343566895
3918,3.9189567765567768,-7997.671875,1695999.875,-16999998.0,4.9484944343566895
3919,3.919957020757021,-6374.671875,1622999.875,-72999992.0,4.9484944343566895
3920,3.920957264957265,-4651.671875,1722999.875,99999992.0,4.9484944343566895
3921,3.9219575091575094,-2978.671875,1672999.875,-49999996.0,4.9484944343566895
3922,3.9229577533577538,-1312.671875,1665999.875,-6999999.0,4.9484944343566895
3923,3.9239579975579977,-611.671875,700999.9375,-964999872.0,4.9484944343566895
3924,3.924958241758242,-958.671875,-346999.96875,-1047999872.0,4.9484944343566895
3925,3.9259584859584864,-696.671875,261999.984375,608999936.0,4.9484944343566895
3926,3.9269587301587303,-331.671875,364999.96875,102999992.0,4.9484944343566895
3927,3.9279589743589747,-80.671875,250999.984375,-113999984.0,4.9484944343566895
3928,3.9289592185592186,171.328125,251999.984375,999999.875,4.9484944343566895
3929,3.929959462759463,284.328125,112999.9921875,-138999984.0,4.9484944343566895
3930,3.9309597069597073,241.328125,-42999.99609375,-155999984.0,4.9484944343566895
3931,3.9319599511599512,35.328125,-205999.984375,-162999984.0,4.9484944343566895
3932,3.9329601953601956,-317.671875,-352999.96875,-146999984.0,4.9484944343566895
3933,3.93396043956044,-756.671875,-438999.96875,-85999992.0,4.9484944343566895
3934,3.934960683760684,-1309.671875,-553000.0,-113999984.0,4.9484944343566895
3935,3.9359609279609282,-1938.671875,-629000.0,-75999992.0,4.9484944343566895
3936,3.9369611721611726,-2640.671875,-701999.9375,-72999992.0,4.9484944343566895
3937,3.9379614163614165,-3400.671875,-759999.9375,-57999992.0,4.9484944343566895
3938,3.938961660561661,-4178.671875,-777999.9375,-17999998.0,4.9484944343566895
3939,3.9399619047619048,-5011.671875,-832999.9375,-54999992.0,4.9484944343566895
3940,3.940962148962149,-5840.671875,-828999.9375,3999999.5,4.9484944343566895
3941,3.9419623931623935,-6626.671875,-785999.9375,42999996.0,4.9484944343566895
3942,3.9429626373626374,-7402.671875,-775999.9375,9999999.0,4.9484944343566895
3943,3.9439628815628818,-8071.671875,-668999.9375,106999992.0,4.9484944343566895
3944,3.944963125763126,-8717.671875,-646000.0,22999998.0,4.9484944343566895
3945,3.94596336996337,-9235.671875,-517999.96875,127999984.0,4.9484944343566895
3946,3.9469636141636144,-9653.671875,-417999.96875,99999992.0,4.9484944343566895
3947,3.9479638583638588,-9948.671875,-295000.0,122999984.0,4.9484944343566895
3948,3.9489641025641027,-10114.671875,-165999.984375,128999984.0,4.9484944343566895
3949,3.949964346764347,-10164.671875,-49999.99609375,115999984.0,4.9484944343566895
3950,3.9509645909645914,-10082.671875,82000.0,131999984.0,4.9484944343566895
3951,3.9519648351648353,-9855.671875,226999.984375,144999984.0,4.9484944343566895
3952,3.9529650793650797,-9498.671875,356999.96875,129999984.0,4.9484944343566895
3953,3.9539653235653236,-9007.671875,490999.96875,133999984.0,4.9484944343566895
3954,3.954965567765568,-8463.671875,544000.0,52999996.0,4.9484944343566895
3955,3.9559658119658123,-7805.671875,657999.9375,113999984.0,4.9484944343566895
3956,3.9569660561660562,-7068.671875,736999.9375,78999992.0,4.9484944343566895
3957,3.9579663003663006,-6280.671875,787999.9375,50999996.0,4.9484944343566895
3958,3.958966544566545,-5461.671875,818999.9375,30999996.0,4.9484944343566895
3959,3.959966788766789,-4630.671875,830999.9375,11999999.0,4.9484944343566895
3960,3.9609670329670332,-3811.671875,818999.9375,-11999999.0,4.9484944343566895
3961,3.9619672771672776,-3018.671875,792999.9375,-25999998.0,4.9484944343566895
3962,3.9629675213675215,-2291.671875,726999.9375,-65999992.0,4.9484944343566895
3963,3.963967765567766,-1596.671875,694999.9375,-31999996.0,4.9484944343566895
3964,3.9649680097680102,-1046.671875,550000.0,-144999984.0,4.9484944343566895
3965,3.965968253968254,-566.671875,479999.96875,-69999992.0,4.9484944343566895
3966,3.9669684981684985,-183.671875,382999.96875,-96999992.0,4.9484944343566895
3967,3.9679687423687424,64.328125,247999.984375,-134999984.0,4.9484944343566895
3968,3.968968986568987,215.328125,151000.0,-96999992.0,2.715945243835449
3969,3.969969230769231,210.328125,-5000.0,-155999984.0,2.715945243835449
3970,3.970969474969475,56.328125,-154000.0,-148999984.0,2.715945243835449
3971,3.9719697191697194,-185.671875,-241999.984375,-87999992.0,2.715945243835449
3972,3.9729699633699638,-492.671875,-307000.0,-64999992.0,2.715945243835449
3973,3.9739702075702077,-780.671875,-288000.0,18999998.0,2.715945243835449
3974,3.974970451770452,-1049.671875,-269000.0,18999998.0,2.715945243835449
3975,3.9759706959706964,-1750.671875,-700999.9375,-431999936.0,2.715945243835449
3976,3.9769709401709403,-2539.671875,-788999.9375,-87999992.0,2.715945243835449
3977,3.9779711843711847,-4321.671875,-1781999.875,-992999872.0,2.715945243835449
3978,3.9789714285714286,-6006.671875,-1684999.875,96999992.0,2.715945243835449
3979,3.979971672771673,-7560.671875,-1553999.875,130999984.0,2.715945243835449
3980,3.9809719169719173,-9086.671875,-1525999.875,27999996.0,2.715945243835449
3981,3.9819721611721612,-10484.671875,-1397999.875,127999984.0,2.715945243835449
3982,3.9829724053724056,-11737.671875,-1253000.0,144999984.0,2.715945243835449
3983,3.98397264957265,-12695.671875,-957999.9375,294999968.0,2.715945243835449
3984,3.984972893772894,-13033.671875,-337999.96875,619999936.0,2.715945243835449
3985,3.9859731379731382,-13243.671875,-209999.984375,127999984.0,2.715945243835449
3986,3.9869733821733826,-13433.671875,-189999.984375,19999998.0,2.715945243835449
3987,3.9879736263736265,-13631.671875,-197999.984375,-7999999.0,2.715945243835449
3988,3.988973870573871,-13779.671875,-148000.0,49999996.0,2.715945243835449
3989,3.9899741147741152,-13884.671875,-104999.9921875,42999996.0,2.715945243835449
3990,3.990974358974359,-13970.671875,-85999.9921875,18999998.0,2.715945243835449
3991,3.9919746031746035,-13999.671875,-28999.998046875,56999992.0,2.715945243835449
