,t,x,v,a,u
3789,3.7899252747252747,-2049.66015625,-48999.99609375,-5999999.5,14.241758346557617
3790,3.790925518925519,-2090.66015625,-41000.0,7999999.0,14.241758346557617
3791,3.7919257631257635,-2138.66015625,-47999.99609375,-6999999.0,14.241758346557617
3792,3.7929260073260074,-2162.66015625,-23999.998046875,23999998.0,14.241758346557617
3793,3.7939262515262517,-2223.66015625,-60999.99609375,-36999996.0,14.241758346557617
3794,3.794926495726496,-2248.66015625,-24999.998046875,35999996.0,14.241758346557617
3795,3.79592673992674,-2302.66015625,-53999.99609375,-28999996.0,14.241758346557617
3796,3.7969269841269844,-2324.66015625,-21999.998046875,31999996.0,14.241758346557617
3797,3.7979272283272287,-2363.66015625,-39000.0,-16999998.0,14.241758346557617
3798,3.7989274725274726,-2386.66015625,-22999.998046875,15999998.0,14.241758346557617
3799,3.799927716727717,-2402.66015625,-15999.9990234375,6999999.0,14.241758346557617
3800,3.8009279609279614,-2438.66015625,-36000.0,-19999998.0,14.241758346557617
3801,3.8019282051282053,-2450.66015625,-11999.9990234375,23999998.0,14.241758346557617
3802,3.8029284493284496,-2484.66015625,-34000.0,-21999998.0,14.241758346557617
3803,3.8039286935286936,-2469.66015625,14999.9990234375,48999996.0,14.241758346557617
3804,3.804928937728938,-2494.66015625,-24999.998046875,-39999996.0,14.241758346557617
3805,3.8059291819291823,-2483.66015625,10999.9990234375,35999996.0,14.241758346557617
3806,3.806929426129426,-2504.66015625,-20999.998046875,-31999996.0,14.241758346557617
3807,3.8079296703296706,-2502.66015625,1999.9998779296875,22999998.0,14.241758346557617
3808,3.808929914529915,-2495.66015625,6999.99951171875,4999999.5,14.241758346557617
3809,3.809930158730159,-2488.66015625,6999.99951171875,0.0,14.241758346557617
3810,3.810930402930403,-2479.66015625,9000.0,1999999.75,14.241758346557617
3811,3.8119306471306476,-2461.66015625,18000.0,8999999.0,14.241758346557617
3812,3.8129308913308915,-2443.66015625,18000.0,0.0,14.241758346557617
3813,3.813931135531136,-2438.66015625,5000.0,-12999999.0,14.241758346557617
3814,3.8149313797313797,-2391.66015625,46999.99609375,41999996.0,14.241758346557617
3815,3.815931623931624,-2395.66015625,-3999.999755859375,-50999996.0,14.241758346557617
3816,3.8169318681318685,-2351.66015625,43999.99609375,47999996.0,14.241758346557617
3817,3.8179321123321124,-2324.66015625,26999.998046875,-16999998.0,14.241758346557617
3818,3.8189323565323567,-2296.66015625,27999.998046875,999999.875,14.241758346557617
3819,3.819932600732601,-2263.66015625,33000.0,4999999.5,14.241758346557617
3820,3.820932844932845,-2221.66015625,41999.99609375,8999999.0,14.241758346557617
3821,3.8219330891330894,-2179.66015625,41999.99609375,0.0,14.241758346557617
3822,3.8229333333333337,-2149.66015625,29999.998046875,-11999999.0,14.241758346557617
3823,3.8239335775335777,-2076.66015625,73000.0,42999996.0,14.241758346557617
3824,3.824933821733822,-2055.66015625,20999.998046875,-51999996.0,14.241758346557617
3825,3.8259340659340664,-1998.66015625,56999.99609375,35999996.0,14.241758346557617
3826,3.8269343101343103,-1947.66015625,50999.99609375,-5999999.5,14.241758346557617
3827,3.8279345543345547,-1899.66015625,47999.99609375,-2999999.75,14.241758346557617
3828,3.8289347985347986,-1847.66015625,51999.99609375,3999999.5,14.241758346557617
3829,3.829935042735043,-1782.66015625,64999.99609375,12999999.0,14.241758346557617
3830,3.8309352869352873,-1726.66015625,55999.99609375,-8999999.0,14.241758346557617
3831,3.831935531135531,-1658.66015625,68000.0,11999999.0,14.241758346557617
3832,3.8329357753357756,-1602.66015625,55999.99609375,-11999999.0,14.241758346557617
3833,3.83393601953602,-1550.66015625,51999.99609375,-3999999.5,14.241758346557617
3834,3.834936263736264,-1475.66015625,75000.0,22999998.0,14.241758346557617
3835,3.835936507936508,-1422.66015625,52999.99609375,-21999998.0,14.241758346557617
3836,3.8369367521367526,-1347.66015625,75000.0,21999998.0,14.241758346557617
3837,3.8379369963369965,-1292.66015625,54999.99609375,-19999998.0,14.241758346557617
3838,3.838937240537241,-1220.66015625,72000.0,16999998.0,14.241758346557617
3839,3.8399374847374848,-1175.66015625,44999.99609375,-26999996.0,14.241758346557617
3840,3.840937728937729,-1084.66015625,90999.9921875,45999996.0,12.126921653747559
3841,3.8419379731379735,-1042.66015625,41999.99609375,-48999996.0,12.126921653747559
3842,3.8429382173382174,-967.66015625,75000.0,32999996.0,12.126921653747559
3843,3.8439384615384617,-899.66015625,68000.0,-6999999.0,12.126921653747559
3844,3.844938705738706,-839.66015625,59999.99609375,-7999999.0,12.126921653747559
3845,3.84593894993895,-775.66015625,63999.99609375,3999999.5,12.126921653747559
3846,3.8469391941391944,-708.66015625,67000.0,2999999.75,12.126921653747559
3847,3.8479394383394387,-648.66015625,59999.99609375,-6999999.0,12.126921653747559
3848,3.8489396825396827,-589.66015625,58999.99609375,-999999.875,12.126921653747559
3849,3.849939926739927,-512.66015625,77000.0,17999998.0,12.126921653747559
3850,3.8509401709401714,-472.66015625,40000.0,-36999996.0,12.126921653747559
3851,3.8519404151404153,-393.66015625,79000.0,38999996.0,12.126921653747559
3852,3.8529406593406597,-343.66015625,49999.99609375,-28999996.0,12.126921653747559
3853,3.8539409035409036,-273.66015625,70000.0,19999998.0,12.126921653747559
3854,3.854941147741148,-235.66015625,38000.0,-31999996.0,12.126921653747559
3855,3.8559413919413923,-164.66015625,71000.0,32999996.0,12.126921653747559
3856,3.856941636141636,-117.66015625,46999.99609375,-23999998.0,12.126921653747559
3857,3.8579418803418806,-65.66015625,51999.99609375,4999999.5,12.126921653747559
3858,3.858942124542125,-7.66015625,57999.99609375,5999999.5,12.126921653747559
3859,3.859942368742369,28.33984375,36000.0,-21999998.0,12.126921653747559
3860,3.860942612942613,97.33984375,69000.0,32999996.0,12.126921653747559
3861,3.8619428571428576,117.33984375,20000.0,-48999996.0,12.126921653747559
3862,3.8629431013431015,169.33984375,51999.99609375,31999996.0,12.126921653747559
3863,3.863943345543346,218.33984375,48999.99609375,-2999999.75,12.126921653747559
3864,3.8649435897435898,252.33984375,34000.0,-14999998.0,12.126921653747559
3865,3.865943833943834,282.33984375,29999.998046875,-3999999.5,12.126921653747559
3866,3.8669440781440785,338.33984375,55999.99609375,25999998.0,12.126921653747559
3867,3.8679443223443224,353.33984375,14999.9990234375,-40999996.0,12.126921653747559
3868,3.8689445665445668,378.33984375,24999.998046875,9999999.0,12.126921653747559
3869,3.869944810744811,425.33984375,46999.99609375,21999998.0,12.126921653747559
3870,3.870945054945055,443.33984375,18000.0,-28999996.0,12.126921653747559
3871,3.8719452991452994,485.33984375,41999.99609375,23999998.0,12.126921653747559
3872,3.8729455433455438,504.33984375,19000.0,-22999998.0,12.126921653747559
3873,3.8739457875457877,540.33984375,36000.0,16999998.0,12.126921653747559
3874,3.874946031746032,551.33984375,10999.9990234375,-24999998.0,12.126921653747559
3875,3.8759462759462764,594.33984375,42999.99609375,31999996.0,12.126921653747559
3876,3.8769465201465203,593.33984375,-999.9999389648438,-43999996.0,12.126921653747559
3877,3.8779467643467647,630.33984375,37000.0,37999996.0,12.126921653747559
3878,3.8789470085470086,667.33984375,37000.0,0.0,12.126921653747559
3879,3.879947252747253,675.33984375,7999.99951171875,-28999996.0,12.126921653747559
3880,3.8809474969474973,705.33984375,29999.998046875,21999998.0,12.126921653747559
3881,3.881947741147741,726.33984375,20999.998046875,-8999999.0,12.126921653747559
3882,3.8829479853479856,749.33984375,22999.998046875,1999999.75,12.126921653747559
3883,3.88394822954823,753.33984375,3999.999755859375,-18999998.0,12.126921653747559
3884,3.884948473748474,800.33984375,46999.99609375,42999996.0,12.126921653747559
3885,3.885948717948718,787.33984375,-12999.9990234375,-59999992.0,12.126921653747559
3886,3.8869489621489626,828.33984375,41000.0,53999992.0,12.126921653747559
3887,3.8879492063492065,827.33984375,-999.9999389648438,-41999996.0,12.126921653747559
3888,3.888949450549451,839.33984375,11999.9990234375,12999999.0,12.126921653747559
3889,3.8899496947496948,866.33984375,26999.998046875,14999998.0,12.126921653747559
3890,3.890949938949939,860.33984375,-5999.99951171875,-32999996.0,12.126921653747559
3891,3.8919501831501835,867.33984375,6999.99951171875,12999999.0,12.126921653747559
3892,3.8929504273504274,883.33984375,15999.9990234375,8999999.0,12.126921653747559
3893,3.8939506715506718,901.33984375,18000.0,1999999.75,12.126921653747559
3894,3.894950915750916,885.33984375,-15999.9990234375,-33999996.0,12.126921653747559
3895,3.89595115995116,903.33984375,18000.0,33999996.0,12.126921653747559
3896,3.8969514041514044,900.33984375,-2999.999755859375,-20999998.0,12.126921653747559
3897,3.8979516483516488,915.33984375,14999.9990234375,17999998.0,12.126921653747559
3898,3.8989518925518927,909.33984375,-5999.99951171875,-20999998.0,12.126921653747559
3899,3.899952136752137,926.33984375,17000.0,22999998.0,12.126921653747559
3900,3.9009523809523814,915.33984375,-10999.9990234375,-27999996.0,12.126921653747559
3901,3.9019526251526253,928.33984375,12999.9990234375,23999998.0,12.126921653747559
3902,3.9029528693528697,937.33984375,9000.0,-3999999.5,12.126921653747559
3903,3.9039531135531136,933.33984375,-3999.999755859375,-12999999.0,12.126921653747559
3904,3.904953357753358,949.33984375,15999.9990234375,19999998.0,9.896903991699219
3905,3.9059536019536023,955.33984375,5999.99951171875,-9999999.0,9.896903991699219
3906,3.906953846153846,976.33984375,20999.998046875,14999998.0,9.896903991699219
3907,3.9079540903540906,962.33984375,-13999.9990234375,-34999996.0,9.896903991699219
3908,3.908954334554335,989.33984375,26999.998046875,40999996.0,9.896903991699219
3909,3.909954578754579,981.33984375,-7999.99951171875,-34999996.0,9.896903991699219
3910,3.910954822954823,1002.33984375,20999.998046875,28999996.0,9.896903991699219
3911,3.9119550671550676,980.33984375,-21999.998046875,-42999996.0,9.896903991699219
3912,3.9129553113553115,1000.33984375,20000.0,41999996.0,9.896903991699219
3913,3.913955555555556,1008.33984375,7999.99951171875,-11999999.0,9.896903991699219
3914,3.9149557997557998,1007.33984375,-999.9999389648438,-8999999.0,9.896903991699219
3915,3.915956043956044,1001.33984375,-5999.99951171875,-4999999.5,9.896903991699219
3916,3.9169562881562885,1010.33984375,9000.0,14999998.0,9.896903991699219
3917,3.9179565323565324,1009.33984375,-999.9999389648438,-9999999.0,9.896903991699219
3918,3.9189567765567768,995.33984375,-13999.9990234375,-12999999.0,9.896903991699219
3919,3.919957020757021,1008.33984375,12999.9990234375,26999996.0,9.896903991699219
3920,3.920957264957265,985.33984375,-22999.998046875,-35999996.0,9.896903991699219
3921,3.9219575091575094,999.33984375,13999.9990234375,36999996.0,9.896903991699219
3922,3.9229577533577538,994.33984375,-5000.0,-18999998.0,9.896903991699219
3923,3.9239579975579977,976.33984375,-18000.0,-12999999.0,9.896903991699219
3924,3.924958241758242,989.33984375,12999.9990234375,30999996.0,9.896903991699219
3925,3.9259584859584864,976.33984375,-12999.9990234375,-25999998.0,9.896903991699219
3926,3.9269587301587303,963.33984375,-12999.9990234375,0.0,9.896903991699219
3927,3.9279589743589747,963.33984375,0.0,12999999.0,9.896903991699219
3928,3.9289592185592186,976.33984375,12999.9990234375,12999999.0,9.896903991699219
3929,3.929959462759463,949.33984375,-26999.998046875,-39999996.0,9.896903991699219
3930,3.9309597069597073,963.33984375,13999.9990234375,40999996.0,9.896903991699219
3931,3.9319599511599512,957.33984375,-5999.99951171875,-19999998.0,9.896903991699219
3932,3.9329601953601956,949.33984375,-7999.99951171875,-1999999.75,9.896903991699219
3933,3.93396043956044,952.33984375,2999.999755859375,10999999.0,9.896903991699219
3934,3.934960683760684,955.33984375,2999.999755859375,0.0,9.896903991699219
3935,3.9359609279609282,943.33984375,-11999.9990234375,-14999998.0,9.896903991699219
3936,3.9369611721611726,952.33984375,9000.0,20999998.0,9.896903991699219
3937,3.9379614163614165,936.33984375,-15999.9990234375,-24999998.0,9.896903991699219
3938,3.938961660561661,934.33984375,-1999.9998779296875,13999998.0,9.896903991699219
3939,3.9399619047619048,936.33984375,1999.9998779296875,3999999.5,9.896903991699219
3940,3.940962148962149,914.33984375,-21999.998046875,-23999998.0,9.896903991699219
3941,3.9419623931623935,914.33984375,0.0,21999998.0,9.896903991699219
3942,3.9429626373626374,899.33984375,-14999.9990234375,-14999998.0,9.896903991699219
3943,3.9439628815628818,901.33984375,1999.9998779296875,16999998.0,9.896903991699219
3944,3.944963125763126,863.33984375,-38000.0,-39999996.0,9.896903991699219
3945,3.94596336996337,873.33984375,10000.0,47999996.0,9.896903991699219
3946,3.9469636141636144,847.33984375,-25999.998046875,-35999996.0,9.896903991699219
3947,3.9479638583638588,831.33984375,-15999.9990234375,9999999.0,9.896903991699219
3948,3.9489641025641027,822.33984375,-9000.0,6999999.0,9.896903991699219
3949,3.949964346764347,801.33984375,-20999.998046875,-11999999.0,9.896903991699219
3950,3.9509645909645914,796.33984375,-5000.0,15999998.0,9.896903991699219
3951,3.9519648351648353,774.33984375,-21999.998046875,-16999998.0,9.896903991699219
3952,3.9529650793650797,773.33984375,-999.9999389648438,20999998.0,9.896903991699219
3953,3.9539653235653236,731.33984375,-41999.99609375,-40999996.0,9.896903991699219
3954,3.954965567765568,723.33984375,-7999.99951171875,33999996.0,9.896903991699219
3955,3.9559658119658123,688.33984375,-35000.0,-26999996.0,9.896903991699219
3956,3.9569660561660562,697.33984375,9000.0,43999996.0,9.896903991699219
3957,3.9579663003663006,654.33984375,-42999.99609375,-51999996.0,9.896903991699219
3958,3.958966544566545,652.33984375,-1999.9998779296875,40999996.0,9.896903991699219
3959,3.959966788766789,633.33984375,-19000.0,-16999998.0,9.896903991699219
3960,3.9609670329670332,610.33984375,-22999.998046875,-3999999.5,9.896903991699219
3961,3.9619672771672776,575.33984375,-35000.0,-11999999.0,9.896903991699219
3962,3.9629675213675215,558.33984375,-17000.0,17999998.0,9.896903991699219
3963,3.963967765567766,536.33984375,-21999.998046875,-4999999.5,9.896903991699219
3964,3.9649680097680102,496.33984375,-40000.0,-17999998.0,9.896903991699219
3965,3.965968253968254,497.33984375,999.9999389648438,40999996.0,9.896903991699219
3966,3.9669684981684985,440.33984375,-56999.99609375,-57999992.0,9.896903991699219
3967,3.9679687423687424,413.33984375,-26999.998046875,29999996.0,9.896903991699219
3968,3.968968986568987,378.33984375,-35000.0,-7999999.0,5.088257789611816
3969,3.969969230769231,344.33984375,-34000.0,999999.875,5.088257789611816
3970,3.970969474969475,305.33984375,-39000.0,-4999999.5,5.088257789611816
3971,3.9719697191697194,273.33984375,-31999.998046875,6999999.0,5.088257789611816
3972,3.9729699633699638,220.33984375,-52999.99609375,-20999998.0,5.088257789611816
3973,3.9739702075702077,179.33984375,-41000.0,11999999.0,5.088257789611816
3974,3.974970451770452,149.33984375,-29999.998046875,10999999.0,5.088257789611816
3975,3.9759706959706964,77.33984375,-72000.0,-41999996.0,5.088257789611816
3976,3.9769709401709403,46.33984375,-30999.998046875,40999996.0,5.088257789611816
3977,3.9779711843711847,-0.66015625,-46999.99609375,-15999998.0,5.088257789611816
3978,3.9789714285714286,-49.66015625,-48999.99609375,-1999999.75,5.088257789611816
3979,3.979971672771673,-92.66015625,-42999.99609375,5999999.5,5.088257789611816
3980,3.9809719169719173,-144.66015625,-51999.99609375,-8999999.0,5.088257789611816
3981,3.9819721611721612,-209.66015625,-64999.99609375,-12999999.0,5.088257789611816
3982,3.9829724053724056,-243.66015625,-34000.0,30999996.0,5.088257789611816
3983,3.98397264957265,-311.66015625,-68000.0,-33999996.0,5.088257789611816
3984,3.984972893772894,-366.66015625,-54999.99609375,12999999.0,5.088257789611816
3985,3.9859731379731382,-417.66015625,-50999.99609375,3999999.5,5.088257789611816
3986,3.9869733821733826,-487.66015625,-70000.0,-18999998.0,5.088257789611816
3987,3.9879736263736265,-540.66015625,-52999.99609375,16999998.0,5.088257789611816
3988,3.988973870573871,-613.66015625,-73000.0,-19999998.0,5.088257789611816
3989,3.9899741147741152,-661.66015625,-47999.99609375,24999998.0,5.088257789611816
3990,3.990974358974359,-735.66015625,-74000.0,-25999998.0,5.088257789611816
3991,3.9919746031746035,-787.66015625,-51999.99609375,21999998.0,5.088257789611816
3992,3.9929748473748474,-858.66015625,-71000.0,-18999998.0,5.088257789611816
3993,3.993975091575092,-913.66015625,-54999.99609375,15999998.0,5.088257789611816
3994,3.994975335775336,-983.66015625,-70000.0,-14999998.0,5.088257789611816
3995,3.99597557997558,-1051.66015625,-68000.0,1999999.75,5.088257789611816
3996,3.9969758241758244,-1107.66015625,-55999.99609375,11999999.0,5.088257789611816
3997,3.997976068376069,-1178.66015625,-71000.0,-14999998.0,5.088257789611816
