,t,x,v,a,u
3518,3.5188590964590967,-2576.05078125,375999.96875,6999999.0,6.129005432128906
3519,3.519859340659341,-2167.05078125,408999.96875,32999996.0,6.129005432128906
3520,3.520859584859585,-1767.05078125,399999.96875,-8999999.0,2.3610730171203613
3521,3.5218598290598293,-1332.05078125,434999.96875,34999996.0,2.3610730171203613
3522,3.5228600732600737,-965.05078125,366999.96875,-67999992.0,2.3610730171203613
3523,3.5238603174603176,-564.05078125,400999.96875,33999996.0,2.3610730171203613
3524,3.524860561660562,-183.05078125,380999.96875,-19999998.0,2.3610730171203613
3525,3.525860805860806,217.94921875,400999.96875,19999998.0,2.3610730171203613
3526,3.52686105006105,594.94921875,376999.96875,-23999998.0,2.3610730171203613
3527,3.5278612942612946,954.94921875,359999.96875,-16999998.0,2.3610730171203613
3528,3.5288615384615385,1286.94921875,331999.96875,-27999996.0,2.3610730171203613
3529,3.529861782661783,1640.94921875,353999.96875,21999998.0,2.3610730171203613
3530,3.530862026862027,1960.94921875,320000.0,-33999996.0,2.3610730171203613
3531,3.531862271062271,2267.94921875,307000.0,-12999999.0,2.3610730171203613
3532,3.5328625152625155,2566.94921875,299000.0,-7999999.0,2.3610730171203613
3533,3.53386275946276,2836.94921875,270000.0,-28999996.0,2.3610730171203613
3534,3.5348630036630038,3117.94921875,281000.0,10999999.0,2.3610730171203613
3535,3.535863247863248,3312.94921875,194999.984375,-85999992.0,2.3610730171203613
3536,3.5368634920634925,3524.94921875,211999.984375,16999998.0,2.3610730171203613
3537,3.5378637362637364,3726.94921875,201999.984375,-9999999.0,2.3610730171203613
3538,3.5388639804639808,3901.94921875,174999.984375,-26999996.0,2.3610730171203613
3539,3.5398642246642247,4030.94921875,128999.9921875,-45999996.0,2.3610730171203613
3540,3.540864468864469,4180.94921875,150000.0,20999998.0,2.3610730171203613
3541,3.5418647130647134,4284.94921875,103999.9921875,-45999996.0,2.3610730171203613
3542,3.5428649572649573,4372.94921875,87999.9921875,-15999998.0,2.3610730171203613
3543,3.5438652014652017,4425.94921875,52999.99609375,-34999996.0,2.3610730171203613
3544,3.544865445665446,4465.94921875,40000.0,-12999999.0,2.3610730171203613
3545,3.54586568986569,4520.94921875,54999.99609375,14999998.0,2.3610730171203613
3546,3.5468659340659343,4511.94921875,-9000.0,-63999992.0,2.3610730171203613
3547,3.5478661782661787,4542.94921875,30999.998046875,39999996.0,2.3610730171203613
3548,3.5488664224664226,4491.94921875,-50999.99609375,-81999992.0,2.3610730171203613
3549,3.549866666666667,4429.94921875,-61999.99609375,-10999999.0,2.3610730171203613
3550,3.550866910866911,4379.94921875,-49999.99609375,11999999.0,2.3610730171203613
3551,3.5518671550671552,4285.94921875,-93999.9921875,-43999996.0,2.3610730171203613
3552,3.5528673992673996,4171.94921875,-113999.9921875,-19999998.0,2.3610730171203613
3553,3.5538676434676435,4044.94921875,-126999.9921875,-12999999.0,2.3610730171203613
3554,3.554867887667888,3878.94921875,-165999.984375,-38999996.0,2.3610730171203613
3555,3.555868131868132,3723.94921875,-155000.0,10999999.0,2.3610730171203613
3556,3.556868376068376,3526.94921875,-196999.984375,-41999996.0,2.3610730171203613
3557,3.5578686202686205,3298.94921875,-227999.984375,-30999996.0,2.3610730171203613
3558,3.558868864468865,3088.94921875,-209999.984375,17999998.0,2.3610730171203613
3559,3.5598691086691088,2840.94921875,-247999.984375,-37999996.0,2.3610730171203613
3560,3.560869352869353,2583.94921875,-256999.984375,-8999999.0,2.3610730171203613
3561,3.5618695970695975,2278.94921875,-305000.0,-47999996.0,2.3610730171203613
3562,3.5628698412698414,1980.94921875,-298000.0,6999999.0,2.3610730171203613
3563,3.5638700854700858,1648.94921875,-331999.96875,-33999996.0,2.3610730171203613
3564,3.5648703296703297,1315.94921875,-332999.96875,-999999.875,2.3610730171203613
3565,3.565870573870574,953.94921875,-361999.96875,-28999996.0,2.3610730171203613
3566,3.5668708180708184,593.94921875,-359999.96875,1999999.75,2.3610730171203613
3567,3.5678710622710623,202.94921875,-390999.96875,-30999996.0,2.3610730171203613
3568,3.5688713064713067,-169.05078125,-371999.96875,18999998.0,2.3610730171203613
3569,3.569871550671551,-558.05078125,-388999.96875,-16999998.0,2.3610730171203613
3570,3.570871794871795,-953.05078125,-394999.96875,-5999999.5,2.3610730171203613
3571,3.5718720390720393,-1340.05078125,-386999.96875,7999999.0,2.3610730171203613
3572,3.5728722832722837,-1752.05078125,-411999.96875,-24999998.0,2.3610730171203613
3573,3.5738725274725276,-2125.05078125,-372999.96875,38999996.0,2.3610730171203613
3574,3.574872771672772,-2527.05078125,-401999.96875,-28999996.0,2.3610730171203613
3575,3.575873015873016,-2919.05078125,-391999.96875,9999999.0,2.3610730171203613
3576,3.5768732600732602,-3287.05078125,-367999.96875,23999998.0,2.3610730171203613
3577,3.5778735042735046,-3633.05078125,-345999.96875,21999998.0,2.3610730171203613
3578,3.5788737484737485,-3978.05078125,-344999.96875,999999.875,2.3610730171203613
3579,3.579873992673993,-4286.05078125,-308000.0,36999996.0,2.3610730171203613
3580,3.5808742368742372,-4593.05078125,-307000.0,999999.875,2.3610730171203613
3581,3.581874481074481,-4852.05078125,-258999.984375,47999996.0,2.3610730171203613
3582,3.5828747252747255,-5088.05078125,-235999.984375,22999998.0,2.3610730171203613
3583,3.58387496947497,-5324.05078125,-235999.984375,0.0,2.3610730171203613
3584,3.584875213675214,-5494.05078125,-169999.984375,65999992.0,3.252687931060791
3585,3.585875457875458,-5645.05078125,-151000.0,18999998.0,3.252687931060791
3586,3.5868757020757025,-5757.05078125,-111999.9921875,38999996.0,3.252687931060791
3587,3.5878759462759464,-5824.05078125,-67000.0,44999996.0,3.252687931060791
3588,3.5888761904761908,-5876.05078125,-51999.99609375,14999998.0,3.252687931060791
3589,3.5898764346764347,-5880.05078125,-3999.999755859375,47999996.0,3.252687931060791
3590,3.590876678876679,-5849.05078125,30999.998046875,34999996.0,3.252687931060791
3591,3.5918769230769234,-5776.05078125,73000.0,41999996.0,3.252687931060791
3592,3.5928771672771673,-5685.05078125,90999.9921875,17999998.0,3.252687931060791
3593,3.5938774114774117,-5561.05078125,123999.9921875,32999996.0,3.252687931060791
3594,3.594877655677656,-5374.05078125,186999.984375,62999992.0,3.252687931060791
3595,3.5958778998779,-5179.05078125,194999.984375,7999999.0,3.252687931060791
3596,3.5968781440781443,-4960.05078125,218999.984375,23999998.0,3.252687931060791
3597,3.5978783882783887,-4694.05078125,266000.0,46999996.0,3.252687931060791
3598,3.5988786324786326,-4410.05078125,284000.0,17999998.0,3.252687931060791
3599,3.599878876678877,-4103.05078125,307000.0,22999998.0,3.252687931060791
3600,3.600879120879121,-3762.05078125,340999.96875,33999996.0,3.252687931060791
3601,3.6018793650793652,-3426.05078125,335999.96875,-4999999.5,3.252687931060791
3602,3.6028796092796096,-3056.05078125,369999.96875,33999996.0,3.252687931060791
3603,3.6038798534798535,-2672.05078125,383999.96875,13999998.0,3.252687931060791
3604,3.604880097680098,-2289.05078125,382999.96875,-999999.875,3.252687931060791
3605,3.6058803418803422,-1902.05078125,386999.96875,3999999.5,3.252687931060791
3606,3.606880586080586,-1509.05078125,392999.96875,5999999.5,3.252687931060791
3607,3.6078808302808305,-1097.05078125,411999.96875,18999998.0,3.252687931060791
3608,3.608881074481075,-715.05078125,381999.96875,-29999996.0,3.252687931060791
3609,3.609881318681319,-339.05078125,375999.96875,-5999999.5,3.252687931060791
3610,3.610881562881563,72.94921875,411999.96875,35999996.0,3.252687931060791
3611,3.6118818070818075,433.94921875,360999.96875,-50999996.0,3.252687931060791
3612,3.6128820512820514,807.94921875,373999.96875,12999999.0,3.252687931060791
3613,3.613882295482296,1164.94921875,356999.96875,-16999998.0,3.252687931060791
3614,3.6148825396825397,1491.94921875,327000.0,-29999996.0,3.252687931060791
3615,3.615882783882784,1833.94921875,341999.96875,14999998.0,3.252687931060791
3616,3.6168830280830284,2130.94921875,297000.0,-44999996.0,3.252687931060791
3617,3.6178832722832723,2432.94921875,302000.0,4999999.5,3.252687931060791
3618,3.6188835164835167,2720.94921875,288000.0,-13999998.0,3.252687931060791
3619,3.619883760683761,2955.94921875,234999.984375,-52999996.0,3.252687931060791
3620,3.620884004884005,3200.94921875,244999.984375,9999999.0,3.252687931060791
3621,3.6218842490842493,3400.94921875,199999.984375,-44999996.0,3.252687931060791
3622,3.6228844932844937,3607.94921875,206999.984375,6999999.0,3.252687931060791
3623,3.6238847374847376,3786.94921875,178999.984375,-27999996.0,3.252687931060791
3624,3.624884981684982,3951.94921875,164999.984375,-13999998.0,3.252687931060791
3625,3.625885225885226,4091.94921875,140000.0,-24999998.0,3.252687931060791
3626,3.6268854700854702,4208.94921875,116999.9921875,-22999998.0,3.252687931060791
3627,3.6278857142857146,4288.94921875,80000.0,-36999996.0,3.252687931060791
3628,3.6288859584859585,4380.94921875,91999.9921875,11999999.0,3.252687931060791
3629,3.629886202686203,4430.94921875,49999.99609375,-41999996.0,3.252687931060791
3630,3.6308864468864472,4464.94921875,34000.0,-15999998.0,3.252687931060791
3631,3.631886691086691,4499.94921875,35000.0,999999.875,3.252687931060791
3632,3.6328869352869355,4464.94921875,-35000.0,-69999992.0,3.252687931060791
3633,3.63388717948718,4439.94921875,-24999.998046875,9999999.0,3.252687931060791
3634,3.634887423687424,4435.94921875,-3999.999755859375,20999998.0,3.252687931060791
3635,3.635887667887668,4345.94921875,-89999.9921875,-85999992.0,3.252687931060791
3636,3.6368879120879125,4279.94921875,-66000.0,23999998.0,3.252687931060791
3637,3.6378881562881564,4180.94921875,-98999.9921875,-32999996.0,3.252687931060791
3638,3.638888400488401,4054.94921875,-125999.9921875,-26999996.0,3.252687931060791
3639,3.6398886446886447,3921.94921875,-133000.0,-6999999.0,3.252687931060791
3640,3.640888888888889,3738.94921875,-182999.984375,-49999996.0,3.252687931060791
3641,3.6418891330891334,3614.94921875,-123999.9921875,58999992.0,3.252687931060791
3642,3.6428893772893773,3368.94921875,-245999.984375,-121999984.0,3.252687931060791
3643,3.6438896214896217,3142.94921875,-225999.984375,19999998.0,3.252687931060791
3644,3.644889865689866,2908.94921875,-233999.984375,-7999999.0,3.252687931060791
3645,3.64589010989011,2651.94921875,-256999.984375,-22999998.0,3.252687931060791
3646,3.6468903540903543,2369.94921875,-282000.0,-24999998.0,3.252687931060791
3647,3.6478905982905987,2076.94921875,-293000.0,-10999999.0,3.252687931060791
3648,3.6488908424908426,1747.94921875,-328999.96875,-35999996.0,5.4191131591796875
3649,3.649891086691087,1418.94921875,-328999.96875,0.0,5.4191131591796875
3650,3.650891330891331,1070.94921875,-347999.96875,-18999998.0,5.4191131591796875
3651,3.6518915750915752,729.94921875,-340999.96875,6999999.0,5.4191131591796875
3652,3.6528918192918196,361.94921875,-367999.96875,-26999996.0,5.4191131591796875
3653,3.6538920634920635,-16.05078125,-377999.96875,-9999999.0,5.4191131591796875
3654,3.654892307692308,-359.05078125,-342999.96875,34999996.0,5.4191131591796875
3655,3.6558925518925522,-780.05078125,-420999.96875,-77999992.0,5.4191131591796875
3656,3.656892796092796,-1180.05078125,-399999.96875,20999998.0,5.4191131591796875
3657,3.6578930402930405,-1583.05078125,-402999.96875,-2999999.75,5.4191131591796875
3658,3.658893284493285,-1966.05078125,-382999.96875,19999998.0,5.4191131591796875
3659,3.659893528693529,-2365.05078125,-398999.96875,-15999998.0,5.4191131591796875
3660,3.660893772893773,-2739.05078125,-373999.96875,24999998.0,5.4191131591796875
3661,3.6618940170940175,-3125.05078125,-385999.96875,-11999999.0,5.4191131591796875
3662,3.6628942612942614,-3474.05078125,-348999.96875,36999996.0,5.4191131591796875
3663,3.663894505494506,-3807.05078125,-332999.96875,15999998.0,5.4191131591796875
3664,3.6648947496947497,-4140.05078125,-332999.96875,0.0,5.4191131591796875
3665,3.665894993894994,-4428.05078125,-288000.0,44999996.0,5.4191131591796875
3666,3.6668952380952384,-4701.05078125,-273000.0,14999998.0,5.4191131591796875
3667,3.6678954822954823,-4915.05078125,-213999.984375,58999992.0,5.4191131591796875
3668,3.6688957264957267,-5165.05078125,-249999.984375,-35999996.0,5.4191131591796875
3669,3.669895970695971,-5362.05078125,-196999.984375,52999996.0,5.4191131591796875
3670,3.670896214896215,-5524.05078125,-162000.0,34999996.0,5.4191131591796875
3671,3.6718964590964593,-5651.05078125,-126999.9921875,34999996.0,5.4191131591796875
3672,3.6728967032967037,-5738.05078125,-86999.9921875,39999996.0,5.4191131591796875
3673,3.6738969474969476,-5809.05078125,-71000.0,15999998.0,5.4191131591796875
3674,3.674897191697192,-5829.05078125,-20000.0,50999996.0,5.4191131591796875
3675,3.6758974358974363,-5791.05078125,38000.0,57999992.0,5.4191131591796875
3676,3.6768976800976803,-5750.05078125,41000.0,2999999.75,5.4191131591796875
3677,3.6778979242979246,-5653.05078125,96999.9921875,55999992.0,5.4191131591796875
3678,3.6788981684981685,-5536.05078125,116999.9921875,19999998.0,5.4191131591796875
3679,3.679898412698413,-5379.05078125,157000.0,39999996.0,5.4191131591796875
3680,3.6808986568986573,-5181.05078125,197999.984375,40999996.0,5.4191131591796875
3681,3.681898901098901,-4972.05078125,208999.984375,10999999.0,5.4191131591796875
3682,3.6828991452991455,-4740.05078125,231999.984375,22999998.0,5.4191131591796875
3683,3.68389938949939,-4458.05078125,282000.0,49999996.0,5.4191131591796875
3684,3.684899633699634,-4168.05078125,290000.0,7999999.0,5.4191131591796875
3685,3.685899877899878,-3851.05078125,317000.0,26999996.0,5.4191131591796875
3686,3.6869001221001225,-3510.05078125,340999.96875,23999998.0,5.4191131591796875
3687,3.6879003663003664,-3177.05078125,332999.96875,-7999999.0,5.4191131591796875
3688,3.688900610500611,-2788.05078125,388999.96875,55999992.0,5.4191131591796875
3689,3.6899008547008547,-2416.05078125,371999.96875,-16999998.0,5.4191131591796875
3690,3.690901098901099,-2021.05078125,394999.96875,22999998.0,5.4191131591796875
3691,3.6919013431013434,-1627.05078125,393999.96875,-999999.875,5.4191131591796875
3692,3.6929015873015874,-1230.05078125,396999.96875,2999999.75,5.4191131591796875
3693,3.6939018315018317,-813.05078125,416999.96875,19999998.0,5.4191131591796875
3694,3.694902075702076,-452.05078125,360999.96875,-55999992.0,5.4191131591796875
3695,3.69590231990232,-71.05078125,380999.96875,19999998.0,5.4191131591796875
3696,3.6969025641025643,296.94921875,367999.96875,-12999999.0,5.4191131591796875
3697,3.6979028083028087,665.94921875,368999.96875,999999.875,5.4191131591796875
3698,3.6989030525030526,1000.94921875,334999.96875,-33999996.0,5.4191131591796875
3699,3.699903296703297,1371.94921875,370999.96875,35999996.0,5.4191131591796875
3700,3.7009035409035413,1677.94921875,306000.0,-64999992.0,5.4191131591796875
3701,3.7019037851037853,2007.94921875,329999.96875,23999998.0,5.4191131591796875
3702,3.7029040293040296,2299.94921875,292000.0,-37999996.0,5.4191131591796875
3703,3.7039042735042735,2586.94921875,287000.0,-4999999.5,5.4191131591796875
3704,3.704904517704518,2854.94921875,268000.0,-18999998.0,5.4191131591796875
3705,3.7059047619047623,3091.94921875,236999.984375,-30999996.0,5.4191131591796875
3706,3.706905006105006,3336.94921875,244999.984375,7999999.0,5.4191131591796875
3707,3.7079052503052505,3530.94921875,193999.984375,-50999996.0,5.4191131591796875
3708,3.708905494505495,3708.94921875,177999.984375,-15999998.0,5.4191131591796875
3709,3.709905738705739,3852.94921875,144000.0,-33999996.0,5.4191131591796875
3710,3.710905982905983,3988.94921875,136000.0,-7999999.0,5.4191131591796875
3711,3.7119062271062275,4125.94921875,137000.0,999999.875,5.4191131591796875
3712,3.7129064713064714,4206.94921875,81000.0,-55999992.0,6.387982368469238
3713,3.713906715506716,4308.94921875,101999.9921875,20999998.0,6.387982368469238
3714,3.7149069597069597,4373.94921875,64999.99609375,-36999996.0,6.387982368469238
3715,3.715907203907204,4422.94921875,48999.99609375,-15999998.0,6.387982368469238
3716,3.7169074481074484,4431.94921875,9000.0,-39999996.0,6.387982368469238
3717,3.7179076923076924,4443.94921875,11999.9990234375,2999999.75,6.387982368469238
3718,3.7189079365079367,4448.94921875,5000.0,-6999999.0,6.387982368469238
3719,3.719908180708181,4431.94921875,-17000.0,-21999998.0,6.387982368469238
3720,3.720908424908425,4362.94921875,-69000.0,-51999996.0,6.387982368469238
3721,3.7219086691086694,4282.94921875,-80000.0,-10999999.0,6.387982368469238
3722,3.7229089133089137,4164.94921875,-117999.9921875,-37999996.0,6.387982368469238
3723,3.7239091575091576,4074.94921875,-89999.9921875,27999996.0,6.387982368469238
3724,3.724909401709402,3947.94921875,-126999.9921875,-36999996.0,6.387982368469238
3725,3.7259096459096464,3797.94921875,-150000.0,-22999998.0,6.387982368469238
3726,3.7269098901098903,3599.94921875,-197999.984375,-47999996.0,6.387982368469238
3727,3.7279101343101346,3406.94921875,-192999.984375,4999999.5,6.387982368469238
3728,3.7289103785103785,3214.94921875,-191999.984375,999999.875,6.387982368469238
3729,3.729910622710623,2968.94921875,-245999.984375,-53999992.0,6.387982368469238
3730,3.7309108669108673,2721.94921875,-246999.984375,-999999.875,6.387982368469238
