,t,x,v,a,u
7951,7.951970699548285,1684.24609375,6999.99951171875,999999.875,-15.119728088378906
7952,7.952970821633501,1681.24609375,-2999.999755859375,-9999999.0,-15.119728088378906
7953,7.9539709437187165,1675.24609375,-5999.99951171875,-2999999.75,-15.119728088378906
7954,7.954971065803932,1667.24609375,-7999.99951171875,-1999999.75,-15.119728088378906
7955,7.955971187889148,1656.24609375,-10999.9990234375,-2999999.75,-15.119728088378906
7956,7.956971309974363,1649.24609375,-6999.99951171875,3999999.5,-15.119728088378906
7957,7.957971432059578,1630.24609375,-19000.0,-11999999.0,-15.119728088378906
7958,7.958971554144794,1614.24609375,-15999.9990234375,2999999.75,-15.119728088378906
7959,7.959971676230009,1602.24609375,-11999.9990234375,3999999.5,-15.119728088378906
7960,7.960971798315224,1602.24609375,0.0,11999999.0,-15.119728088378906
7961,7.96197192040044,1553.24609375,-48999.99609375,-48999996.0,-15.119728088378906
7962,7.962972042485656,1561.24609375,7999.99951171875,56999992.0,-15.119728088378906
7963,7.963972164570871,1535.24609375,-25999.998046875,-33999996.0,-15.119728088378906
7964,7.964972286656087,1533.24609375,-1999.9998779296875,23999998.0,-15.119728088378906
7965,7.965972408741302,1493.24609375,-40000.0,-37999996.0,-15.119728088378906
7966,7.966972530826518,1464.24609375,-28999.998046875,10999999.0,-15.119728088378906
7967,7.967972652911733,1482.24609375,18000.0,46999996.0,-15.119728088378906
7968,7.968972774996948,1416.24609375,-66000.0,-83999992.0,-15.119728088378906
7969,7.969972897082164,1390.24609375,-25999.998046875,39999996.0,-15.119728088378906
7970,7.9709730191673795,1372.24609375,-18000.0,7999999.0,-15.119728088378906
7971,7.971973141252595,1340.24609375,-31999.998046875,-13999998.0,-15.119728088378906
7972,7.972973263337811,1310.24609375,-29999.998046875,1999999.75,-15.119728088378906
7973,7.973973385423026,1277.24609375,-33000.0,-2999999.75,-15.119728088378906
7974,7.974973507508241,1248.24609375,-28999.998046875,3999999.5,-15.119728088378906
7975,7.975973629593457,1220.24609375,-27999.998046875,999999.875,-15.119728088378906
7976,7.976973751678672,1191.24609375,-28999.998046875,-999999.875,-15.119728088378906
7977,7.977973873763888,1163.24609375,-27999.998046875,999999.875,-15.119728088378906
7978,7.9789739958491035,1155.24609375,-7999.99951171875,19999998.0,-15.119728088378906
7979,7.979974117934319,1121.24609375,-34000.0,-25999998.0,-15.119728088378906
7980,7.980974240019535,1102.24609375,-19000.0,14999998.0,-15.119728088378906
7981,7.98197436210475,1081.24609375,-20999.998046875,-1999999.75,-15.119728088378906
7982,7.982974484189965,1062.24609375,-19000.0,1999999.75,-15.119728088378906
7983,7.983974606275181,1056.24609375,-5999.99951171875,12999999.0,-15.119728088378906
7984,7.984974728360396,1029.24609375,-26999.998046875,-20999998.0,-15.119728088378906
7985,7.985974850445611,1010.24609375,-19000.0,7999999.0,-15.119728088378906
7986,7.986974972530827,1003.24609375,-6999.99951171875,11999999.0,-15.119728088378906
7987,7.987975094616043,989.24609375,-13999.9990234375,-6999999.0,-15.119728088378906
7988,7.988975216701258,971.24609375,-18000.0,-3999999.5,-15.119728088378906
7989,7.989975338786474,964.24609375,-6999.99951171875,10999999.0,-15.119728088378906
7990,7.990975460871689,958.24609375,-5999.99951171875,999999.875,-15.119728088378906
7991,7.991975582956905,957.24609375,-999.9999389648438,4999999.5,-15.119728088378906
7992,7.99297570504212,949.24609375,-7999.99951171875,-6999999.0,-15.119728088378906
7993,7.993975827127335,950.24609375,999.9999389648438,8999999.0,-15.119728088378906
7994,7.994975949212551,950.24609375,0.0,-999999.875,-15.119728088378906
7995,7.9959760712977666,947.24609375,-2999.999755859375,-2999999.75,-15.119728088378906
7996,7.996976193382982,947.24609375,0.0,2999999.75,-15.119728088378906
7997,7.997976315468198,975.24609375,27999.998046875,27999996.0,-15.119728088378906
7998,7.998976437553413,969.24609375,-5999.99951171875,-33999996.0,-15.119728088378906
7999,7.999976559638628,988.24609375,19000.0,24999998.0,-15.119728088378906
8000,8.000976681723843,993.24609375,5000.0,-13999998.0,-3.658817768096924
8001,8.00197680380906,1016.24609375,22999.998046875,17999998.0,-3.658817768096924
8002,8.002976925894275,1073.24609375,56999.99609375,33999996.0,-3.658817768096924
8003,8.00397704797949,1056.24609375,-17000.0,-73999992.0,-3.658817768096924
8004,8.004977170064706,1086.24609375,29999.998046875,46999996.0,-3.658817768096924
8005,8.005977292149922,1104.24609375,18000.0,-11999999.0,-3.658817768096924
8006,8.006977414235136,1111.24609375,6999.99951171875,-10999999.0,-3.658817768096924
8007,8.007977536320352,1144.24609375,33000.0,25999998.0,-3.658817768096924
8008,8.008977658405568,1166.24609375,21999.998046875,-10999999.0,-3.658817768096924
8009,8.009977780490784,1208.24609375,41999.99609375,19999998.0,-3.658817768096924
8010,8.010977902575998,1222.24609375,13999.9990234375,-27999996.0,-3.658817768096924
8011,8.011978024661214,1243.24609375,20999.998046875,6999999.0,-3.658817768096924
8012,8.01297814674643,1273.24609375,29999.998046875,8999999.0,-3.658817768096924
8013,8.013978268831645,1297.24609375,23999.998046875,-5999999.5,-3.658817768096924
8014,8.01497839091686,1323.24609375,25999.998046875,1999999.75,-3.658817768096924
8015,8.015978513002077,1335.24609375,11999.9990234375,-13999998.0,-3.658817768096924
8016,8.016978635087291,1377.24609375,41999.99609375,29999996.0,-3.658817768096924
8017,8.017978757172507,1400.24609375,22999.998046875,-18999998.0,-3.658817768096924
8018,8.018978879257723,1431.24609375,30999.998046875,7999999.0,-3.658817768096924
8019,8.019979001342938,1457.24609375,25999.998046875,-4999999.5,-3.658817768096924
8020,8.020979123428154,1479.24609375,21999.998046875,-3999999.5,-3.658817768096924
8021,8.02197924551337,1527.24609375,47999.99609375,25999998.0,-3.658817768096924
8022,8.022979367598584,1529.24609375,1999.9998779296875,-45999996.0,-3.658817768096924
8023,8.0239794896838,1546.24609375,17000.0,14999998.0,-3.658817768096924
8024,8.024979611769016,1566.24609375,20000.0,2999999.75,-3.658817768096924
8025,8.02597973385423,1583.24609375,17000.0,-2999999.75,-3.658817768096924
8026,8.026979855939446,1617.24609375,34000.0,16999998.0,-3.658817768096924
8027,8.027979978024662,1622.24609375,5000.0,-28999996.0,-3.658817768096924
8028,8.028980100109877,1641.24609375,19000.0,13999998.0,-3.658817768096924
8029,8.029980222195093,1652.24609375,10999.9990234375,-7999999.0,-3.658817768096924
8030,8.030980344280309,1657.24609375,5000.0,-5999999.5,-3.658817768096924
8031,8.031980466365523,1650.24609375,-6999.99951171875,-11999999.0,-3.658817768096924
8032,8.032980588450739,1677.24609375,26999.998046875,33999996.0,-3.658817768096924
8033,8.033980710535955,1670.24609375,-6999.99951171875,-33999996.0,-3.658817768096924
8034,8.034980832621171,1660.24609375,-10000.0,-2999999.75,-3.658817768096924
8035,8.035980954706385,1674.24609375,13999.9990234375,23999998.0,-3.658817768096924
8036,8.036981076791601,1674.24609375,0.0,-13999998.0,-3.658817768096924
8037,8.037981198876818,1697.24609375,22999.998046875,22999998.0,-3.658817768096924
8038,8.038981320962032,1676.24609375,-20999.998046875,-43999996.0,-3.658817768096924
8039,8.039981443047248,1665.24609375,-10999.9990234375,9999999.0,-3.658817768096924
8040,8.040981565132464,1658.24609375,-6999.99951171875,3999999.5,-3.658817768096924
8041,8.041981687217678,1643.24609375,-14999.9990234375,-7999999.0,-3.658817768096924
8042,8.042981809302894,1623.24609375,-20000.0,-4999999.5,-3.658817768096924
8043,8.04398193138811,1624.24609375,999.9999389648438,20999998.0,-3.658817768096924
8044,8.044982053473325,1591.24609375,-33000.0,-33999996.0,-3.658817768096924
8045,8.04598217555854,1579.24609375,-11999.9990234375,20999998.0,-3.658817768096924
8046,8.046982297643757,1565.24609375,-13999.9990234375,-1999999.75,-3.658817768096924
8047,8.04798241972897,1528.24609375,-37000.0,-22999998.0,-3.658817768096924
8048,8.048982541814187,1513.24609375,-14999.9990234375,21999998.0,-3.658817768096924
8049,8.049982663899403,1488.24609375,-24999.998046875,-9999999.0,-3.658817768096924
8050,8.050982785984617,1453.24609375,-35000.0,-9999999.0,-3.658817768096924
8051,8.051982908069833,1462.24609375,9000.0,43999996.0,-3.658817768096924
8052,8.05298303015505,1426.24609375,-36000.0,-44999996.0,-3.658817768096924
8053,8.053983152240264,1408.24609375,-18000.0,17999998.0,-3.658817768096924
8054,8.05498327432548,1378.24609375,-29999.998046875,-11999999.0,-3.658817768096924
8055,8.055983396410696,1337.24609375,-41000.0,-10999999.0,-3.658817768096924
8056,8.05698351849591,1362.24609375,24999.998046875,65999992.0,-3.658817768096924
8057,8.057983640581126,1289.24609375,-73000.0,-97999992.0,-3.658817768096924
8058,8.058983762666342,1270.24609375,-19000.0,53999992.0,-3.658817768096924
8059,8.059983884751558,1231.24609375,-39000.0,-19999998.0,-3.658817768096924
8060,8.060984006836772,1217.24609375,-13999.9990234375,24999998.0,-3.658817768096924
8061,8.061984128921988,1184.24609375,-33000.0,-18999998.0,-3.658817768096924
8062,8.062984251007205,1162.24609375,-21999.998046875,10999999.0,-3.658817768096924
8063,8.063984373092419,1130.24609375,-31999.998046875,-9999999.0,-3.658817768096924
8064,8.064984495177635,1115.24609375,-14999.9990234375,16999998.0,-6.213295936584473
8065,8.06598461726285,1091.24609375,-23999.998046875,-8999999.0,-6.213295936584473
8066,8.066984739348065,1055.24609375,-36000.0,-11999999.0,-6.213295936584473
8067,8.067984861433281,1054.24609375,-999.9999389648438,34999996.0,-6.213295936584473
8068,8.068984983518497,1033.24609375,-20999.998046875,-19999998.0,-6.213295936584473
8069,8.069985105603712,1015.24609375,-18000.0,2999999.75,-6.213295936584473
8070,8.070985227688928,1006.24609375,-9000.0,8999999.0,-6.213295936584473
8071,8.071985349774144,998.24609375,-7999.99951171875,999999.875,-6.213295936584473
8072,8.072985471859358,1004.24609375,5999.99951171875,13999998.0,-6.213295936584473
8073,8.073985593944574,969.24609375,-35000.0,-40999996.0,-6.213295936584473
8074,8.07498571602979,967.24609375,-1999.9998779296875,32999996.0,-6.213295936584473
8075,8.075985838115004,949.24609375,-18000.0,-15999998.0,-6.213295936584473
8076,8.07698596020022,940.24609375,-9000.0,8999999.0,-6.213295936584473
8077,8.077986082285436,957.24609375,17000.0,25999998.0,-6.213295936584473
8078,8.07898620437065,959.24609375,1999.9998779296875,-14999998.0,-6.213295936584473
8079,8.079986326455867,964.24609375,5000.0,2999999.75,-6.213295936584473
8080,8.080986448541083,960.24609375,-3999.999755859375,-8999999.0,-6.213295936584473
8081,8.081986570626299,967.24609375,6999.99951171875,10999999.0,-6.213295936584473
8082,8.082986692711513,968.24609375,999.9999389648438,-5999999.5,-6.213295936584473
8083,8.083986814796729,989.24609375,20999.998046875,19999998.0,-6.213295936584473
8084,8.084986936881945,997.24609375,7999.99951171875,-12999999.0,-6.213295936584473
8085,8.08598705896716,1000.24609375,2999.999755859375,-4999999.5,-6.213295936584473
8086,8.086987181052375,1030.24609375,29999.998046875,26999996.0,-6.213295936584473
8087,8.087987303137592,1048.24609375,18000.0,-11999999.0,-6.213295936584473
8088,8.088987425222806,1067.24609375,19000.0,999999.875,-6.213295936584473
8089,8.089987547308022,1088.24609375,20999.998046875,1999999.75,-6.213295936584473
8090,8.090987669393238,1111.24609375,22999.998046875,1999999.75,-6.213295936584473
8091,8.091987791478452,1172.24609375,60999.99609375,37999996.0,-6.213295936584473
8092,8.092987913563668,1161.24609375,-10999.9990234375,-71999992.0,-6.213295936584473
8093,8.093988035648884,1180.24609375,19000.0,29999996.0,-6.213295936584473
8094,8.094988157734099,1207.24609375,26999.998046875,7999999.0,-6.213295936584473
8095,8.095988279819315,1226.24609375,19000.0,-7999999.0,-6.213295936584473
8096,8.09698840190453,1260.24609375,34000.0,14999998.0,-6.213295936584473
8097,8.097988523989745,1297.24609375,37000.0,2999999.75,-6.213295936584473
8098,8.098988646074961,1306.24609375,9000.0,-27999996.0,-6.213295936584473
8099,8.099988768160177,1342.24609375,36000.0,26999996.0,-6.213295936584473
8100,8.100988890245391,1372.24609375,29999.998046875,-5999999.5,-6.213295936584473
8101,8.101989012330607,1382.24609375,10000.0,-19999998.0,-6.213295936584473
8102,8.102989134415823,1419.24609375,37000.0,26999996.0,-6.213295936584473
8103,8.103989256501038,1447.24609375,27999.998046875,-8999999.0,-6.213295936584473
8104,8.104989378586254,1454.24609375,6999.99951171875,-20999998.0,-6.213295936584473
8105,8.10598950067147,1502.24609375,47999.99609375,40999996.0,-6.213295936584473
8106,8.106989622756686,1504.24609375,1999.9998779296875,-45999996.0,-6.213295936584473
8107,8.1079897448419,1569.24609375,64999.99609375,62999992.0,-6.213295936584473
8108,8.108989866927116,1554.24609375,-14999.9990234375,-79999992.0,-6.213295936584473
8109,8.109989989012332,1573.24609375,19000.0,33999996.0,-6.213295936584473
8110,8.110990111097546,1598.24609375,24999.998046875,5999999.5,-6.213295936584473
8111,8.111990233182762,1616.24609375,18000.0,-6999999.0,-6.213295936584473
8112,8.112990355267979,1629.24609375,12999.9990234375,-4999999.5,-6.213295936584473
8113,8.113990477353193,1636.24609375,6999.99951171875,-5999999.5,-6.213295936584473
8114,8.114990599438409,1648.24609375,11999.9990234375,4999999.5,-6.213295936584473
8115,8.115990721523625,1653.24609375,5000.0,-6999999.0,-6.213295936584473
8116,8.11699084360884,1659.24609375,5999.99951171875,999999.875,-6.213295936584473
8117,8.117990965694055,1654.24609375,-5000.0,-10999999.0,-6.213295936584473
8118,8.118991087779271,1673.24609375,19000.0,23999998.0,-6.213295936584473
8119,8.119991209864486,1658.24609375,-14999.9990234375,-33999996.0,-6.213295936584473
8120,8.120991331949702,1657.24609375,-999.9999389648438,13999998.0,-6.213295936584473
8121,8.121991454034918,1673.24609375,15999.9990234375,16999998.0,-6.213295936584473
8122,8.122991576120132,1662.24609375,-10999.9990234375,-26999996.0,-6.213295936584473
8123,8.123991698205348,1659.24609375,-2999.999755859375,7999999.0,-6.213295936584473
8124,8.124991820290564,1655.24609375,-3999.999755859375,-999999.875,-6.213295936584473
8125,8.125991942375778,1644.24609375,-10999.9990234375,-6999999.0,-6.213295936584473
8126,8.126992064460994,1669.24609375,24999.998046875,35999996.0,-6.213295936584473
8127,8.12799218654621,1617.24609375,-51999.99609375,-76999992.0,-6.213295936584473
8128,8.128992308631425,1597.24609375,-20000.0,31999996.0,-6.211916923522949
8129,8.12999243071664,1585.24609375,-11999.9990234375,7999999.0,-6.211916923522949
8130,8.130992552801857,1576.24609375,-9000.0,2999999.75,-6.211916923522949
8131,8.131992674887073,1561.24609375,-14999.9990234375,-5999999.5,-6.211916923522949
8132,8.132992796972287,1538.24609375,-22999.998046875,-7999999.0,-6.211916923522949
8133,8.133992919057503,1506.24609375,-31999.998046875,-8999999.0,-6.211916923522949
8134,8.13499304114272,1487.24609375,-19000.0,12999999.0,-6.211916923522949
8135,8.135993163227933,1458.24609375,-28999.998046875,-9999999.0,-6.211916923522949
8136,8.13699328531315,1422.24609375,-36000.0,-6999999.0,-6.211916923522949
8137,8.137993407398366,1416.24609375,-5999.99951171875,29999996.0,-6.211916923522949
8138,8.13899352948358,1389.24609375,-26999.998046875,-20999998.0,-6.211916923522949
8139,8.139993651568796,1345.24609375,-43999.99609375,-16999998.0,-6.211916923522949
8140,8.140993773654012,1331.24609375,-13999.9990234375,29999996.0,-6.211916923522949
8141,8.141993895739226,1296.24609375,-35000.0,-20999998.0,-6.211916923522949
8142,8.142994017824442,1274.24609375,-21999.998046875,12999999.0,-6.211916923522949
8143,8.143994139909658,1247.24609375,-26999.998046875,-4999999.5,-6.211916923522949
8144,8.144994261994873,1220.24609375,-26999.998046875,0.0,-6.211916923522949
8145,8.145994384080089,1249.24609375,28999.998046875,55999992.0,-6.211916923522949
8146,8.146994506165305,1185.24609375,-63999.99609375,-92999992.0,-6.211916923522949
8147,8.147994628250519,1153.24609375,-31999.998046875,31999996.0,-6.211916923522949
8148,8.148994750335735,1127.24609375,-25999.998046875,5999999.5,-6.211916923522949
8149,8.149994872420951,1101.24609375,-25999.998046875,0.0,-6.211916923522949
8150,8.150994994506165,1083.24609375,-18000.0,7999999.0,-6.211916923522949
8151,8.151995116591381,1063.24609375,-20000.0,-1999999.75,-6.211916923522949
8152,8.152995238676597,1039.24609375,-23999.998046875,-3999999.5,-6.211916923522949
8153,8.153995360761812,1027.24609375,-11999.9990234375,11999999.0,-6.211916923522949
8154,8.154995482847028,1017.24609375,-10000.0,1999999.75,-6.211916923522949
8155,8.155995604932244,979.24609375,-38000.0,-27999996.0,-6.211916923522949
8156,8.15699572701746,984.24609375,5000.0,42999996.0,-6.211916923522949
8157,8.157995849102674,974.24609375,-10000.0,-14999998.0,-6.211916923522949
8158,8.15899597118789,956.24609375,-18000.0,-7999999.0,-6.211916923522949
