,t,x,v,a,u
3755,3.7559169719169723,-3379.837890625,-159000.0,46999996.0,0.0
3756,3.756917216117216,-3511.837890625,-132000.0,26999996.0,0.0
3757,3.7579174603174605,-3635.837890625,-123999.9921875,7999999.0,0.0
3758,3.758917704517705,-3732.837890625,-96999.9921875,26999996.0,0.0
3759,3.759917948717949,-3821.837890625,-88999.9921875,7999999.0,0.0
3760,3.760918192918193,-3890.837890625,-69000.0,19999998.0,0.0
3761,3.7619184371184375,-3919.837890625,-28999.998046875,39999996.0,0.0
3762,3.7629186813186815,-3929.837890625,-10000.0,18999998.0,0.0
3763,3.763918925518926,-3929.837890625,0.0,9999999.0,0.0
3764,3.7649191697191697,-3875.837890625,53999.99609375,53999992.0,0.0
3765,3.765919413919414,-3825.837890625,49999.99609375,-3999999.5,0.0
3766,3.7669196581196585,-3728.837890625,96999.9921875,46999996.0,0.0
3767,3.7679199023199024,-3647.837890625,81000.0,-15999998.0,0.0
3768,3.7689201465201467,-3518.837890625,128999.9921875,47999996.0,0.0
3769,3.769920390720391,-3370.837890625,148000.0,18999998.0,0.0
3770,3.770920634920635,-3218.837890625,152000.0,3999999.5,0.0
3771,3.7719208791208794,-3038.837890625,179999.984375,27999996.0,0.0
3772,3.7729211233211237,-2846.837890625,191999.984375,11999999.0,0.0
3773,3.7739213675213676,-2641.837890625,204999.984375,12999999.0,0.0
3774,3.774921611721612,-2412.837890625,228999.984375,23999998.0,0.0
3775,3.7759218559218564,-2177.837890625,234999.984375,5999999.5,0.0
3776,3.7769221001221003,-1946.837890625,230999.984375,-3999999.5,0.0
3777,3.7779223443223446,-1685.837890625,260999.984375,29999996.0,0.0
3778,3.7789225885225886,-1420.837890625,265000.0,3999999.5,0.0
3779,3.779922832722833,-1166.837890625,253999.984375,-10999999.0,0.0
3780,3.7809230769230773,-885.837890625,281000.0,26999996.0,0.0
3781,3.781923321123321,-634.837890625,250999.984375,-29999996.0,0.0
3782,3.7829235653235656,-340.837890625,294000.0,42999996.0,0.0
3783,3.78392380952381,-100.837890625,239999.984375,-53999992.0,0.0
3784,3.784924053724054,153.162109375,253999.984375,13999998.0,0.0
3785,3.785924297924298,414.162109375,260999.984375,6999999.0,0.0
3786,3.7869245421245425,668.162109375,253999.984375,-6999999.0,0.0
3787,3.7879247863247865,906.162109375,237999.984375,-15999998.0,0.0
3788,3.788925030525031,1136.162109375,229999.984375,-7999999.0,0.0
3789,3.7899252747252747,1361.162109375,224999.984375,-4999999.5,0.0
3790,3.790925518925519,1595.162109375,233999.984375,8999999.0,0.0
3791,3.7919257631257635,1785.162109375,189999.984375,-43999996.0,0.0
3792,3.7929260073260074,1980.162109375,194999.984375,4999999.5,0.0
3793,3.7939262515262517,2156.162109375,175999.984375,-18999998.0,0.0
3794,3.794926495726496,2331.162109375,174999.984375,-999999.875,0.0
3795,3.79592673992674,2467.162109375,136000.0,-38999996.0,0.0
3796,3.7969269841269844,2620.162109375,153000.0,16999998.0,0.0
3797,3.7979272283272287,2730.162109375,109999.9921875,-42999996.0,0.0
3798,3.7989274725274726,2889.162109375,159000.0,48999996.0,0.0
3799,3.799927716727717,2944.162109375,54999.99609375,-103999992.0,0.0
3800,3.8009279609279614,3035.162109375,90999.9921875,35999996.0,0.0
3801,3.8019282051282053,3086.162109375,50999.99609375,-39999996.0,0.0
3802,3.8029284493284496,3135.162109375,48999.99609375,-1999999.75,0.0
3803,3.8039286935286936,3186.162109375,50999.99609375,1999999.75,0.0
3804,3.804928937728938,3194.162109375,7999.99951171875,-42999996.0,0.0
3805,3.8059291819291823,3189.162109375,-5000.0,-12999999.0,0.0
3806,3.806929426129426,3180.162109375,-9000.0,-3999999.5,0.0
3807,3.8079296703296706,3162.162109375,-18000.0,-8999999.0,0.0
3808,3.808929914529915,3097.162109375,-64999.99609375,-46999996.0,0.0
3809,3.809930158730159,3060.162109375,-37000.0,27999996.0,0.0
3810,3.810930402930403,2989.162109375,-71000.0,-33999996.0,0.0
3811,3.8119306471306476,2884.162109375,-104999.9921875,-33999996.0,0.0
3812,3.8129308913308915,2804.162109375,-80000.0,24999998.0,0.0
3813,3.813931135531136,2683.162109375,-120999.9921875,-40999996.0,0.0
3814,3.8149313797313797,2563.162109375,-119999.9921875,999999.875,0.0
3815,3.815931623931624,2414.162109375,-149000.0,-28999996.0,0.0
3816,3.8169318681318685,2254.162109375,-160000.0,-10999999.0,0.0
3817,3.8179321123321124,2070.162109375,-183999.984375,-23999998.0,0.0
3818,3.8189323565323567,1886.162109375,-183999.984375,0.0,0.0
3819,3.819932600732601,1693.162109375,-192999.984375,-8999999.0,0.0
3820,3.820932844932845,1474.162109375,-218999.984375,-25999998.0,0.0
3821,3.8219330891330894,1231.162109375,-242999.984375,-23999998.0,0.0
3822,3.8229333333333337,1023.162109375,-207999.984375,34999996.0,0.0
3823,3.8239335775335777,782.162109375,-240999.984375,-32999996.0,0.0
3824,3.824933821733822,523.162109375,-258999.984375,-17999998.0,0.0
3825,3.8259340659340664,280.162109375,-242999.984375,15999998.0,0.0
3826,3.8269343101343103,19.162109375,-260999.984375,-17999998.0,0.0
3827,3.8279345543345547,-224.837890625,-243999.984375,16999998.0,0.0
3828,3.8289347985347986,-498.837890625,-274000.0,-29999996.0,0.0
3829,3.829935042735043,-763.837890625,-265000.0,8999999.0,0.0
3830,3.8309352869352873,-1016.837890625,-252999.984375,11999999.0,0.0
3831,3.831935531135531,-1283.837890625,-267000.0,-13999998.0,0.0
3832,3.8329357753357756,-1541.837890625,-257999.984375,8999999.0,0.0
3833,3.83393601953602,-1796.837890625,-254999.984375,2999999.75,0.0
3834,3.834936263736264,-2044.837890625,-247999.984375,6999999.0,0.0
3835,3.835936507936508,-2283.837890625,-238999.984375,8999999.0,0.0
3836,3.8369367521367526,-2508.837890625,-224999.984375,13999998.0,0.0
3837,3.8379369963369965,-2746.837890625,-237999.984375,-12999999.0,0.0
3838,3.838937240537241,-2924.837890625,-177999.984375,59999992.0,0.0
3839,3.8399374847374848,-3122.837890625,-197999.984375,-19999998.0,0.0
3840,3.840937728937729,-3288.837890625,-165999.984375,31999996.0,0.0
3841,3.8419379731379735,-3429.837890625,-141000.0,24999998.0,0.0
3842,3.8429382173382174,-3561.837890625,-132000.0,8999999.0,0.0
3843,3.8439384615384617,-3627.837890625,-66000.0,65999992.0,0.0
3844,3.844938705738706,-3743.837890625,-115999.9921875,-49999996.0,0.0
3845,3.84593894993895,-3820.837890625,-77000.0,38999996.0,0.0
3846,3.8469391941391944,-3875.837890625,-54999.99609375,21999998.0,0.0
3847,3.8479394383394387,-3890.837890625,-14999.9990234375,39999996.0,0.0
3848,3.8489396825396827,-3887.837890625,2999.999755859375,17999998.0,0.0
3849,3.849939926739927,-3859.837890625,27999.998046875,24999998.0,0.0
3850,3.8509401709401714,-3828.837890625,30999.998046875,2999999.75,0.0
3851,3.8519404151404153,-3747.837890625,81000.0,49999996.0,0.0
3852,3.8529406593406597,-3663.837890625,83999.9921875,2999999.75,0.0
3853,3.8539409035409036,-3556.837890625,106999.9921875,22999998.0,0.0
3854,3.854941147741148,-3403.837890625,153000.0,45999996.0,0.0
3855,3.8559413919413923,-3266.837890625,137000.0,-15999998.0,0.0
3856,3.856941636141636,-3095.837890625,170999.984375,33999996.0,0.0
3857,3.8579418803418806,-2910.837890625,184999.984375,13999998.0,0.0
3858,3.858942124542125,-2707.837890625,202999.984375,17999998.0,0.0
3859,3.859942368742369,-2491.837890625,215999.984375,12999999.0,0.0
3860,3.860942612942613,-2265.837890625,225999.984375,9999999.0,0.0
3861,3.8619428571428576,-2029.837890625,235999.984375,9999999.0,0.0
3862,3.8629431013431015,-1768.837890625,260999.984375,24999998.0,0.0
3863,3.863943345543346,-1533.837890625,234999.984375,-25999998.0,0.0
3864,3.8649435897435898,-1266.837890625,267000.0,31999996.0,0.0
3865,3.865943833943834,-1007.837890625,258999.984375,-7999999.0,0.0
3866,3.8669440781440785,-755.837890625,251999.984375,-6999999.0,0.0
3867,3.8679443223443224,-477.837890625,278000.0,25999998.0,0.0
3868,3.8689445665445668,-221.837890625,255999.984375,-21999998.0,0.0
3869,3.869944810744811,24.162109375,245999.984375,-9999999.0,0.0
3870,3.870945054945055,296.162109375,272000.0,25999998.0,0.0
3871,3.8719452991452994,538.162109375,241999.984375,-29999996.0,0.0
3872,3.8729455433455438,817.162109375,279000.0,36999996.0,0.0
3873,3.8739457875457877,1028.162109375,210999.984375,-67999992.0,0.0
3874,3.874946031746032,1268.162109375,239999.984375,28999996.0,0.0
3875,3.8759462759462764,1480.162109375,211999.984375,-27999996.0,0.0
3876,3.8769465201465203,1684.162109375,203999.984375,-7999999.0,0.0
3877,3.8779467643467647,1878.162109375,193999.984375,-9999999.0,0.0
3878,3.8789470085470086,2063.162109375,184999.984375,-8999999.0,0.0
3879,3.879947252747253,2239.162109375,175999.984375,-8999999.0,0.0
3880,3.8809474969474973,2400.162109375,161000.0,-14999998.0,0.0
3881,3.881947741147741,2520.162109375,119999.9921875,-40999996.0,0.0
3882,3.8829479853479856,2641.162109375,120999.9921875,999999.875,0.0
3883,3.88394822954823,2783.162109375,142000.0,20999998.0,0.0
3884,3.884948473748474,2877.162109375,93999.9921875,-47999996.0,0.0
3885,3.885948717948718,2951.162109375,74000.0,-19999998.0,0.0
3886,3.8869489621489626,3043.162109375,91999.9921875,17999998.0,0.0
3887,3.8879492063492065,3095.162109375,51999.99609375,-39999996.0,0.0
3888,3.888949450549451,3169.162109375,74000.0,21999998.0,0.0
3889,3.8899496947496948,3163.162109375,-5999.99951171875,-79999992.0,0.0
3890,3.890949938949939,3174.162109375,10999.9990234375,16999998.0,0.0
3891,3.8919501831501835,3166.162109375,-7999.99951171875,-18999998.0,0.0
3892,3.8929504273504274,3147.162109375,-19000.0,-10999999.0,0.0
3893,3.8939506715506718,3102.162109375,-44999.99609375,-25999998.0,0.0
3894,3.894950915750916,3063.162109375,-39000.0,5999999.5,0.0
3895,3.89595115995116,2979.162109375,-83999.9921875,-44999996.0,0.0
3896,3.8969514041514044,2926.162109375,-52999.99609375,30999996.0,0.0
3897,3.8979516483516488,2814.162109375,-111999.9921875,-58999992.0,0.0
3898,3.8989518925518927,2710.162109375,-103999.9921875,7999999.0,0.0
3899,3.899952136752137,2580.162109375,-129999.9921875,-25999998.0,0.0
3900,3.9009523809523814,2449.162109375,-130999.9921875,-999999.875,0.0
3901,3.9019526251526253,2321.162109375,-127999.9921875,2999999.75,0.0
3902,3.9029528693528697,2134.162109375,-186999.984375,-58999992.0,0.0
3903,3.9039531135531136,1947.162109375,-186999.984375,0.0,0.0
3904,3.904953357753358,1767.162109375,-179999.984375,6999999.0,0.0
3905,3.9059536019536023,1551.162109375,-215999.984375,-35999996.0,0.0
3906,3.906953846153846,1331.162109375,-219999.984375,-3999999.5,0.0
3907,3.9079540903540906,1125.162109375,-205999.984375,13999998.0,0.0
3908,3.908954334554335,880.162109375,-244999.984375,-38999996.0,0.0
3909,3.909954578754579,643.162109375,-236999.984375,7999999.0,0.0
3910,3.910954822954823,404.162109375,-238999.984375,-1999999.75,0.0
3911,3.9119550671550676,130.162109375,-274000.0,-34999996.0,0.0
3912,3.9129553113553115,-134.837890625,-265000.0,8999999.0,0.0
3913,3.913955555555556,-381.837890625,-246999.984375,17999998.0,0.0
3914,3.9149557997557998,-633.837890625,-251999.984375,-4999999.5,0.0
3915,3.915956043956044,-898.837890625,-265000.0,-12999999.0,0.0
3916,3.9169562881562885,-1163.837890625,-265000.0,0.0,0.0
3917,3.9179565323565324,-1386.837890625,-222999.984375,41999996.0,0.0
3918,3.9189567765567768,-1673.837890625,-287000.0,-63999992.0,0.0
3919,3.919957020757021,-1924.837890625,-250999.984375,35999996.0,0.0
3920,3.920957264957265,-2154.837890625,-229999.984375,20999998.0,0.0
3921,3.9219575091575094,-2388.837890625,-233999.984375,-3999999.5,0.0
3922,3.9229577533577538,-2600.837890625,-211999.984375,21999998.0,0.0
3923,3.9239579975579977,-2815.837890625,-214999.984375,-2999999.75,0.0
3924,3.924958241758242,-3016.837890625,-200999.984375,13999998.0,0.0
3925,3.9259584859584864,-3178.837890625,-162000.0,38999996.0,0.0
3926,3.9269587301587303,-3338.837890625,-160000.0,1999999.75,0.0
3927,3.9279589743589747,-3484.837890625,-146000.0,13999998.0,0.0
3928,3.9289592185592186,-3589.837890625,-104999.9921875,40999996.0,0.0
3929,3.929959462759463,-3687.837890625,-97999.9921875,6999999.0,0.0
3930,3.9309597069597073,-3733.837890625,-45999.99609375,51999996.0,0.0
3931,3.9319599511599512,-3806.837890625,-73000.0,-26999996.0,0.0
3932,3.9329601953601956,-3838.837890625,-31999.998046875,40999996.0,0.0
3933,3.93396043956044,-3848.837890625,-10000.0,21999998.0,0.0
3934,3.934960683760684,-3834.837890625,13999.9990234375,23999998.0,0.0
3935,3.9359609279609282,-3804.837890625,29999.998046875,15999998.0,0.0
3936,3.9369611721611726,-3751.837890625,52999.99609375,22999998.0,0.0
3937,3.9379614163614165,-3675.837890625,76000.0,22999998.0,0.0
3938,3.938961660561661,-3564.837890625,110999.9921875,34999996.0,0.0
3939,3.9399619047619048,-3438.837890625,125999.9921875,14999998.0,0.0
3940,3.940962148962149,-3312.837890625,125999.9921875,0.0,0.0
3941,3.9419623931623935,-3140.837890625,171999.984375,45999996.0,0.0
3942,3.9429626373626374,-2980.837890625,160000.0,-11999999.0,0.0
3943,3.9439628815628818,-2772.837890625,207999.984375,47999996.0,0.0
3944,3.944963125763126,-2567.837890625,204999.984375,-2999999.75,0.0
3945,3.94596336996337,-2342.837890625,224999.984375,19999998.0,0.0
3946,3.9469636141636144,-2108.837890625,233999.984375,8999999.0,0.0
3947,3.9479638583638588,-1866.837890625,241999.984375,7999999.0,0.0
3948,3.9489641025641027,-1616.837890625,249999.984375,7999999.0,0.0
3949,3.949964346764347,-1373.837890625,242999.984375,-6999999.0,0.0
3950,3.9509645909645914,-1100.837890625,273000.0,29999996.0,0.0
3951,3.9519648351648353,-846.837890625,253999.984375,-18999998.0,0.0
3952,3.9529650793650797,-591.837890625,254999.984375,999999.875,0.0
3953,3.9539653235653236,-347.837890625,243999.984375,-10999999.0,0.0
3954,3.954965567765568,-74.837890625,273000.0,28999996.0,0.0
3955,3.9559658119658123,176.162109375,250999.984375,-21999998.0,0.0
3956,3.9569660561660562,429.162109375,252999.984375,1999999.75,0.0
3957,3.9579663003663006,683.162109375,253999.984375,999999.875,0.0
3958,3.958966544566545,910.162109375,226999.984375,-26999996.0,0.0
3959,3.959966788766789,1168.162109375,257999.984375,30999996.0,0.0
3960,3.9609670329670332,1381.162109375,212999.984375,-44999996.0,0.0
3961,3.9619672771672776,1576.162109375,194999.984375,-17999998.0,0.0
3962,3.9629675213675215,1796.162109375,219999.984375,24999998.0,0.0
3963,3.963967765567766,1978.162109375,181999.984375,-37999996.0,0.0
3964,3.9649680097680102,2151.162109375,172999.984375,-8999999.0,0.0
3965,3.965968253968254,2298.162109375,147000.0,-25999998.0,0.0
3966,3.9669684981684985,2450.162109375,152000.0,4999999.5,0.0
3967,3.9679687423687424,2606.162109375,156000.0,3999999.5,0.0
3968,3.968968986568987,2726.162109375,119999.9921875,-35999996.0,0.0
3969,3.969969230769231,2810.162109375,83999.9921875,-35999996.0,0.0
3970,3.970969474969475,2913.162109375,102999.9921875,18999998.0,0.0
3971,3.9719697191697194,2970.162109375,56999.99609375,-45999996.0,0.0
3972,3.9729699633699638,3044.162109375,74000.0,16999998.0,0.0
3973,3.9739702075702077,3097.162109375,52999.99609375,-20999998.0,0.0
3974,3.974970451770452,3124.162109375,26999.998046875,-25999998.0,0.0
3975,3.9759706959706964,3182.162109375,57999.99609375,30999996.0,0.0
3976,3.9769709401709403,3151.162109375,-30999.998046875,-88999992.0,0.0
3977,3.9779711843711847,3119.162109375,-31999.998046875,-999999.875,0.0
3978,3.9789714285714286,3103.162109375,-15999.9990234375,15999998.0,0.0
3979,3.979971672771673,3063.162109375,-40000.0,-23999998.0,0.0
3980,3.9809719169719173,3003.162109375,-59999.99609375,-19999998.0,0.0
3981,3.9819721611721612,2926.162109375,-77000.0,-16999998.0,0.0
3982,3.9829724053724056,2834.162109375,-91999.9921875,-14999998.0,0.0
3983,3.98397264957265,2742.162109375,-91999.9921875,0.0,0.0
3984,3.984972893772894,2636.162109375,-105999.9921875,-13999998.0,0.0
3985,3.9859731379731382,2474.162109375,-162000.0,-55999992.0,0.0
3986,3.9869733821733826,2342.162109375,-132000.0,29999996.0,0.0
3987,3.9879736263736265,2174.162109375,-167999.984375,-35999996.0,0.0
3988,3.988973870573871,1998.162109375,-175999.984375,-7999999.0,0.0
3989,3.9899741147741152,1827.162109375,-170999.984375,4999999.5,0.0
3990,3.990974358974359,1639.162109375,-187999.984375,-16999998.0,0.0
3991,3.9919746031746035,1458.162109375,-180999.984375,6999999.0,0.0
3992,3.9929748473748474,1199.162109375,-258999.984375,-77999992.0,0.0
3993,3.993975091575092,967.162109375,-231999.984375,26999996.0,0.0
3994,3.994975335775336,748.162109375,-218999.984375,12999999.0,0.0
3995,3.99597557997558,509.162109375,-238999.984375,-19999998.0,0.0
3996,3.9969758241758244,259.162109375,-249999.984375,-10999999.0,0.0
3997,3.997976068376069,-6.837890625,-266000.0,-15999998.0,0.0
3998,3.9989763125763127,-269.837890625,-263000.0,2999999.75,0.0
3999,3.999976556776557,-518.837890625,-248999.984375,13999998.0,0.0
4000,4.000976800976801,-776.837890625,-257999.984375,-8999999.0,0.0
4001,4.001977045177045,-1053.837890625,-277000.0,-18999998.0,0.0
4002,4.00297728937729,-1294.837890625,-240999.984375,35999996.0,0.0
4003,4.003977533577534,-1555.837890625,-260999.984375,-19999998.0,0.0
4004,4.004977777777778,-1795.837890625,-239999.984375,20999998.0,0.0
4005,4.005978021978022,-2030.837890625,-234999.984375,4999999.5,0.0
4006,4.006978266178266,-2266.837890625,-235999.984375,-999999.875,0.0
4007,4.007978510378511,-2453.837890625,-186999.984375,48999996.0,0.0
4008,4.008978754578755,-2701.837890625,-247999.984375,-60999992.0,0.0
4009,4.009978998778999,-2890.837890625,-188999.984375,58999992.0,0.0
4010,4.010979242979243,-3072.837890625,-181999.984375,6999999.0,0.0
4011,4.011979487179487,-3230.837890625,-158000.0,23999998.0,0.0
4012,4.0129797313797315,-3377.837890625,-147000.0,10999999.0,0.0
4013,4.013979975579976,-3508.837890625,-130999.9921875,15999998.0,0.0
4014,4.01498021978022,-3613.837890625,-104999.9921875,25999998.0,0.0
4015,4.015980463980465,-3678.837890625,-64999.99609375,39999996.0,0.0
4016,4.016980708180708,-3757.837890625,-79000.0,-13999998.0,0.0
4017,4.017980952380952,-3807.837890625,-49999.99609375,28999996.0,0.0
4018,4.018981196581197,-3819.837890625,-11999.9990234375,37999996.0,0.0
4019,4.019981440781441,-3821.837890625,-1999.9998779296875,9999999.0,0.0
4020,4.0209816849816855,-3768.837890625,52999.99609375,54999992.0,0.0
4021,4.021981929181929,-3734.837890625,34000.0,-18999998.0,0.0
4022,4.022982173382173,-3670.837890625,63999.99609375,29999996.0,0.0
4023,4.023982417582418,-3576.837890625,93999.9921875,29999996.0,0.0
4024,4.024982661782662,-3462.837890625,113999.9921875,19999998.0,0.0
4025,4.025982905982906,-3327.837890625,135000.0,20999998.0,0.0
4026,4.026983150183151,-3188.837890625,139000.0,3999999.5,0.0
4027,4.027983394383394,-3022.837890625,165999.984375,26999996.0,0.0
4028,4.028983638583639,-2831.837890625,190999.984375,24999998.0,0.0
4029,4.029983882783883,-2632.837890625,198999.984375,7999999.0,0.0
4030,4.030984126984127,-2436.837890625,195999.984375,-2999999.75,0.0
4031,4.031984371184372,-2204.837890625,231999.984375,35999996.0,0.0
4032,4.032984615384616,-1961.837890625,242999.984375,10999999.0,0.0
4033,4.0339848595848595,-1724.837890625,236999.984375,-5999999.5,0.0
