,t,x,v,a,u
3701,3.7019037851037853,0.0,0.0,0.0,7.077931059029652e-07
3702,3.7029040293040296,0.0,0.0,0.0,7.077931059029652e-07
3703,3.7039042735042735,0.0,0.0,0.0,7.077931059029652e-07
3704,3.704904517704518,0.0,0.0,0.0,7.077931059029652e-07
3705,3.7059047619047623,0.0,0.0,0.0,7.077931059029652e-07
3706,3.706905006105006,0.0,0.0,0.0,7.077931059029652e-07
3707,3.7079052503052505,0.0,0.0,0.0,7.077931059029652e-07
3708,3.708905494505495,0.0,0.0,0.0,7.077931059029652e-07
3709,3.709905738705739,0.0,0.0,0.0,7.077931059029652e-07
3710,3.710905982905983,0.0,0.0,0.0,7.077931059029652e-07
3711,3.7119062271062275,0.0,0.0,0.0,7.077931059029652e-07
3712,3.7129064713064714,0.0,0.0,0.0,7.188739346020157e-07
3713,3.713906715506716,0.0,0.0,0.0,7.188739346020157e-07
3714,3.7149069597069597,0.0,0.0,0.0,7.188739346020157e-07
3715,3.715907203907204,0.0,0.0,0.0,7.188739346020157e-07
3716,3.7169074481074484,0.0,0.0,0.0,7.188739346020157e-07
3717,3.7179076923076924,0.0,0.0,0.0,7.188739346020157e-07
3718,3.7189079365079367,0.0,0.0,0.0,7.188739346020157e-07
3719,3.719908180708181,0.0,0.0,0.0,7.188739346020157e-07
3720,3.720908424908425,0.0,0.0,0.0,7.188739346020157e-07
3721,3.7219086691086694,0.0,0.0,0.0,7.188739346020157e-07
3722,3.7229089133089137,0.0,0.0,0.0,7.188739346020157e-07
3723,3.7239091575091576,0.0,0.0,0.0,7.188739346020157e-07
3724,3.724909401709402,0.0,0.0,0.0,7.188739346020157e-07
3725,3.7259096459096464,0.0,0.0,0.0,7.188739346020157e-07
3726,3.7269098901098903,0.0,0.0,0.0,7.188739346020157e-07
3727,3.7279101343101346,0.0,0.0,0.0,7.188739346020157e-07
3728,3.7289103785103785,0.0,0.0,0.0,7.188739346020157e-07
3729,3.729910622710623,0.0,0.0,0.0,7.188739346020157e-07
3730,3.7309108669108673,0.0,0.0,0.0,7.188739346020157e-07
3731,3.731911111111111,0.0,0.0,0.0,7.188739346020157e-07
3732,3.7329113553113555,0.0,0.0,0.0,7.188739346020157e-07
3733,3.7339115995116,0.0,0.0,0.0,7.188739346020157e-07
3734,3.734911843711844,0.0,0.0,0.0,7.188739346020157e-07
3735,3.735912087912088,0.0,0.0,0.0,7.188739346020157e-07
3736,3.7369123321123325,0.0,0.0,0.0,7.188739346020157e-07
3737,3.7379125763125765,0.0,0.0,0.0,7.188739346020157e-07
3738,3.738912820512821,0.0,0.0,0.0,7.188739346020157e-07
3739,3.7399130647130647,0.0,0.0,0.0,7.188739346020157e-07
3740,3.740913308913309,0.0,0.0,0.0,7.188739346020157e-07
3741,3.7419135531135534,0.0,0.0,0.0,7.188739346020157e-07
3742,3.7429137973137974,0.0,0.0,0.0,7.188739346020157e-07
3743,3.7439140415140417,0.0,0.0,0.0,7.188739346020157e-07
3744,3.744914285714286,0.0,0.0,0.0,7.188739346020157e-07
3745,3.74591452991453,0.0,0.0,0.0,7.188739346020157e-07
3746,3.7469147741147744,0.0,0.0,0.0,7.188739346020157e-07
3747,3.7479150183150187,0.0,0.0,0.0,7.188739346020157e-07
3748,3.7489152625152626,0.0,0.0,0.0,7.188739346020157e-07
3749,3.749915506715507,0.0,0.0,0.0,7.188739346020157e-07
3750,3.7509157509157514,0.0,0.0,0.0,7.188739346020157e-07
3751,3.7519159951159953,0.0,0.0,0.0,7.188739346020157e-07
3752,3.7529162393162396,0.0,0.0,0.0,7.188739346020157e-07
3753,3.7539164835164835,0.0,0.0,0.0,7.188739346020157e-07
3754,3.754916727716728,0.0,0.0,0.0,7.188739346020157e-07
3755,3.7559169719169723,0.0,0.0,0.0,7.188739346020157e-07
3756,3.756917216117216,0.0,0.0,0.0,7.188739346020157e-07
3757,3.7579174603174605,0.0,0.0,0.0,7.188739346020157e-07
3758,3.758917704517705,0.0,0.0,0.0,7.188739346020157e-07
3759,3.759917948717949,0.0,0.0,0.0,7.188739346020157e-07
3760,3.760918192918193,0.0,0.0,0.0,7.188739346020157e-07
3761,3.7619184371184375,0.0,0.0,0.0,7.188739346020157e-07
3762,3.7629186813186815,0.0,0.0,0.0,7.188739346020157e-07
3763,3.763918925518926,0.0,0.0,0.0,7.188739346020157e-07
3764,3.7649191697191697,0.0,0.0,0.0,7.188739346020157e-07
3765,3.765919413919414,0.0,0.0,0.0,7.188739346020157e-07
3766,3.7669196581196585,0.0,0.0,0.0,7.188739346020157e-07
3767,3.7679199023199024,0.0,0.0,0.0,7.188739346020157e-07
3768,3.7689201465201467,0.0,0.0,0.0,7.188739346020157e-07
3769,3.769920390720391,0.0,0.0,0.0,7.188739346020157e-07
3770,3.770920634920635,0.0,0.0,0.0,7.188739346020157e-07
3771,3.7719208791208794,0.0,0.0,0.0,7.188739346020157e-07
3772,3.7729211233211237,0.0,0.0,0.0,7.188739346020157e-07
3773,3.7739213675213676,0.0,0.0,0.0,7.188739346020157e-07
3774,3.774921611721612,0.0,0.0,0.0,7.188739346020157e-07
3775,3.7759218559218564,0.0,0.0,0.0,7.188739346020157e-07
3776,3.7769221001221003,0.0,0.0,0.0,6.281707101152278e-07
3777,3.7779223443223446,0.0,0.0,0.0,6.281707101152278e-07
3778,3.7789225885225886,0.0,0.0,0.0,6.281707101152278e-07
3779,3.779922832722833,0.0,0.0,0.0,6.281707101152278e-07
3780,3.7809230769230773,0.0,0.0,0.0,6.281707101152278e-07
3781,3.781923321123321,0.0,0.0,0.0,6.281707101152278e-07
3782,3.7829235653235656,0.0,0.0,0.0,6.281707101152278e-07
3783,3.78392380952381,0.0,0.0,0.0,6.281707101152278e-07
3784,3.784924053724054,0.0,0.0,0.0,6.281707101152278e-07
3785,3.785924297924298,0.0,0.0,0.0,6.281707101152278e-07
3786,3.7869245421245425,0.0,0.0,0.0,6.281707101152278e-07
3787,3.7879247863247865,0.0,0.0,0.0,6.281707101152278e-07
3788,3.788925030525031,0.0,0.0,0.0,6.281707101152278e-07
3789,3.7899252747252747,0.0,0.0,0.0,6.281707101152278e-07
3790,3.790925518925519,0.0,0.0,0.0,6.281707101152278e-07
3791,3.7919257631257635,0.0,0.0,0.0,6.281707101152278e-07
3792,3.7929260073260074,0.0,0.0,0.0,6.281707101152278e-07
3793,3.7939262515262517,0.0,0.0,0.0,6.281707101152278e-07
3794,3.794926495726496,0.0,0.0,0.0,6.281707101152278e-07
3795,3.79592673992674,0.0,0.0,0.0,6.281707101152278e-07
3796,3.7969269841269844,0.0,0.0,0.0,6.281707101152278e-07
3797,3.7979272283272287,0.0,0.0,0.0,6.281707101152278e-07
3798,3.7989274725274726,0.0,0.0,0.0,6.281707101152278e-07
3799,3.799927716727717,0.0,0.0,0.0,6.281707101152278e-07
3800,3.8009279609279614,0.0,0.0,0.0,6.281707101152278e-07
3801,3.8019282051282053,0.0,0.0,0.0,6.281707101152278e-07
3802,3.8029284493284496,0.0,0.0,0.0,6.281707101152278e-07
3803,3.8039286935286936,0.0,0.0,0.0,6.281707101152278e-07
3804,3.804928937728938,0.0,0.0,0.0,6.281707101152278e-07
3805,3.8059291819291823,0.0,0.0,0.0,6.281707101152278e-07
3806,3.806929426129426,0.0,0.0,0.0,6.281707101152278e-07
3807,3.8079296703296706,0.0,0.0,0.0,6.281707101152278e-07
3808,3.808929914529915,0.0,0.0,0.0,6.281707101152278e-07
3809,3.809930158730159,0.0,0.0,0.0,6.281707101152278e-07
3810,3.810930402930403,0.0,0.0,0.0,6.281707101152278e-07
3811,3.8119306471306476,0.0,0.0,0.0,6.281707101152278e-07
3812,3.8129308913308915,0.0,0.0,0.0,6.281707101152278e-07
3813,3.813931135531136,0.0,0.0,0.0,6.281707101152278e-07
3814,3.8149313797313797,0.0,0.0,0.0,6.281707101152278e-07
3815,3.815931623931624,0.0,0.0,0.0,6.281707101152278e-07
3816,3.8169318681318685,0.0,0.0,0.0,6.281707101152278e-07
3817,3.8179321123321124,0.0,0.0,0.0,6.281707101152278e-07
3818,3.8189323565323567,0.0,0.0,0.0,6.281707101152278e-07
3819,3.819932600732601,0.0,0.0,0.0,6.281707101152278e-07
3820,3.820932844932845,0.0,0.0,0.0,6.281707101152278e-07
3821,3.8219330891330894,0.0,0.0,0.0,6.281707101152278e-07
3822,3.8229333333333337,0.0,0.0,0.0,6.281707101152278e-07
3823,3.8239335775335777,0.0,0.0,0.0,6.281707101152278e-07
3824,3.824933821733822,0.0,0.0,0.0,6.281707101152278e-07
3825,3.8259340659340664,0.0,0.0,0.0,6.281707101152278e-07
3826,3.8269343101343103,0.0,0.0,0.0,6.281707101152278e-07
3827,3.8279345543345547,0.0,0.0,0.0,6.281707101152278e-07
3828,3.8289347985347986,0.0,0.0,0.0,6.281707101152278e-07
3829,3.829935042735043,0.0,0.0,0.0,6.281707101152278e-07
3830,3.8309352869352873,0.0,0.0,0.0,6.281707101152278e-07
3831,3.831935531135531,0.0,0.0,0.0,6.281707101152278e-07
3832,3.8329357753357756,0.0,0.0,0.0,6.281707101152278e-07
3833,3.83393601953602,0.0,0.0,0.0,6.281707101152278e-07
3834,3.834936263736264,0.0,0.0,0.0,6.281707101152278e-07
3835,3.835936507936508,0.0,0.0,0.0,6.281707101152278e-07
3836,3.8369367521367526,0.0,0.0,0.0,6.281707101152278e-07
3837,3.8379369963369965,0.0,0.0,0.0,6.281707101152278e-07
3838,3.838937240537241,0.0,0.0,0.0,6.281707101152278e-07
3839,3.8399374847374848,0.0,0.0,0.0,6.281707101152278e-07
3840,3.840937728937729,0.0,0.0,0.0,4.876671937381616e-07
3841,3.8419379731379735,0.0,0.0,0.0,4.876671937381616e-07
3842,3.8429382173382174,0.0,0.0,0.0,4.876671937381616e-07
3843,3.8439384615384617,0.0,0.0,0.0,4.876671937381616e-07
3844,3.844938705738706,0.0,0.0,0.0,4.876671937381616e-07
3845,3.84593894993895,0.0,0.0,0.0,4.876671937381616e-07
3846,3.8469391941391944,0.0,0.0,0.0,4.876671937381616e-07
3847,3.8479394383394387,0.0,0.0,0.0,4.876671937381616e-07
3848,3.8489396825396827,0.0,0.0,0.0,4.876671937381616e-07
3849,3.849939926739927,0.0,0.0,0.0,4.876671937381616e-07
3850,3.8509401709401714,0.0,0.0,0.0,4.876671937381616e-07
3851,3.8519404151404153,0.0,0.0,0.0,4.876671937381616e-07
3852,3.8529406593406597,0.0,0.0,0.0,4.876671937381616e-07
3853,3.8539409035409036,0.0,0.0,0.0,4.876671937381616e-07
3854,3.854941147741148,0.0,0.0,0.0,4.876671937381616e-07
3855,3.8559413919413923,0.0,0.0,0.0,4.876671937381616e-07
3856,3.856941636141636,0.0,0.0,0.0,4.876671937381616e-07
3857,3.8579418803418806,0.0,0.0,0.0,4.876671937381616e-07
3858,3.858942124542125,0.0,0.0,0.0,4.876671937381616e-07
3859,3.859942368742369,0.0,0.0,0.0,4.876671937381616e-07
3860,3.860942612942613,0.0,0.0,0.0,4.876671937381616e-07
3861,3.8619428571428576,0.0,0.0,0.0,4.876671937381616e-07
3862,3.8629431013431015,0.0,0.0,0.0,4.876671937381616e-07
3863,3.863943345543346,0.0,0.0,0.0,4.876671937381616e-07
3864,3.8649435897435898,0.0,0.0,0.0,4.876671937381616e-07
3865,3.865943833943834,0.0,0.0,0.0,4.876671937381616e-07
3866,3.8669440781440785,0.0,0.0,0.0,4.876671937381616e-07
3867,3.8679443223443224,0.0,0.0,0.0,4.876671937381616e-07
3868,3.8689445665445668,0.0,0.0,0.0,4.876671937381616e-07
3869,3.869944810744811,0.0,0.0,0.0,4.876671937381616e-07
3870,3.870945054945055,0.0,0.0,0.0,4.876671937381616e-07
3871,3.8719452991452994,0.0,0.0,0.0,4.876671937381616e-07
3872,3.8729455433455438,0.0,0.0,0.0,4.876671937381616e-07
3873,3.8739457875457877,0.0,0.0,0.0,4.876671937381616e-07
3874,3.874946031746032,0.0,0.0,0.0,4.876671937381616e-07
3875,3.8759462759462764,0.0,0.0,0.0,4.876671937381616e-07
3876,3.8769465201465203,0.0,0.0,0.0,4.876671937381616e-07
3877,3.8779467643467647,0.0,0.0,0.0,4.876671937381616e-07
3878,3.8789470085470086,0.0,0.0,0.0,4.876671937381616e-07
3879,3.879947252747253,0.0,0.0,0.0,4.876671937381616e-07
3880,3.8809474969474973,0.0,0.0,0.0,4.876671937381616e-07
3881,3.881947741147741,0.0,0.0,0.0,4.876671937381616e-07
3882,3.8829479853479856,0.0,0.0,0.0,4.876671937381616e-07
3883,3.88394822954823,0.0,0.0,0.0,4.876671937381616e-07
3884,3.884948473748474,0.0,0.0,0.0,4.876671937381616e-07
3885,3.885948717948718,0.0,0.0,0.0,4.876671937381616e-07
3886,3.8869489621489626,0.0,0.0,0.0,4.876671937381616e-07
3887,3.8879492063492065,0.0,0.0,0.0,4.876671937381616e-07
3888,3.888949450549451,0.0,0.0,0.0,4.876671937381616e-07
3889,3.8899496947496948,0.0,0.0,0.0,4.876671937381616e-07
3890,3.890949938949939,0.0,0.0,0.0,4.876671937381616e-07
3891,3.8919501831501835,0.0,0.0,0.0,4.876671937381616e-07
3892,3.8929504273504274,0.0,0.0,0.0,4.876671937381616e-07
3893,3.8939506715506718,0.0,0.0,0.0,4.876671937381616e-07
3894,3.894950915750916,0.0,0.0,0.0,4.876671937381616e-07
3895,3.89595115995116,0.0,0.0,0.0,4.876671937381616e-07
3896,3.8969514041514044,0.0,0.0,0.0,4.876671937381616e-07
3897,3.8979516483516488,0.0,0.0,0.0,4.876671937381616e-07
3898,3.8989518925518927,0.0,0.0,0.0,4.876671937381616e-07
3899,3.899952136752137,0.0,0.0,0.0,4.876671937381616e-07
3900,3.9009523809523814,0.0,0.0,0.0,4.876671937381616e-07
3901,3.9019526251526253,0.0,0.0,0.0,4.876671937381616e-07
3902,3.9029528693528697,0.0,0.0,0.0,4.876671937381616e-07
3903,3.9039531135531136,0.0,0.0,0.0,4.876671937381616e-07
3904,3.904953357753358,0.0,0.0,0.0,4.3355038314984995e-07
3905,3.9059536019536023,0.0,0.0,0.0,4.3355038314984995e-07
3906,3.906953846153846,0.0,0.0,0.0,4.3355038314984995e-07
3907,3.9079540903540906,0.0,0.0,0.0,4.3355038314984995e-07
3908,3.908954334554335,0.0,0.0,0.0,4.3355038314984995e-07
3909,3.909954578754579,0.0,0.0,0.0,4.3355038314984995e-07
3910,3.910954822954823,0.0,0.0,0.0,4.3355038314984995e-07
3911,3.9119550671550676,0.0,0.0,0.0,4.3355038314984995e-07
3912,3.9129553113553115,0.0,0.0,0.0,4.3355038314984995e-07
3913,3.913955555555556,0.0,0.0,0.0,4.3355038314984995e-07
3914,3.9149557997557998,0.0,0.0,0.0,4.3355038314984995e-07
3915,3.915956043956044,0.0,0.0,0.0,4.3355038314984995e-07
3916,3.9169562881562885,0.0,0.0,0.0,4.3355038314984995e-07
3917,3.9179565323565324,0.0,0.0,0.0,4.3355038314984995e-07
3918,3.9189567765567768,0.0,0.0,0.0,4.3355038314984995e-07
3919,3.919957020757021,0.0,0.0,0.0,4.3355038314984995e-07
3920,3.920957264957265,0.0,0.0,0.0,4.3355038314984995e-07
3921,3.9219575091575094,0.0,0.0,0.0,4.3355038314984995e-07
3922,3.9229577533577538,0.0,0.0,0.0,4.3355038314984995e-07
3923,3.9239579975579977,0.0,0.0,0.0,4.3355038314984995e-07
3924,3.924958241758242,0.0,0.0,0.0,4.3355038314984995e-07
3925,3.9259584859584864,0.0,0.0,0.0,4.3355038314984995e-07
3926,3.9269587301587303,0.0,0.0,0.0,4.3355038314984995e-07
3927,3.9279589743589747,0.0,0.0,0.0,4.3355038314984995e-07
3928,3.9289592185592186,0.0,0.0,0.0,4.3355038314984995e-07
3929,3.929959462759463,0.0,0.0,0.0,4.3355038314984995e-07
3930,3.9309597069597073,0.0,0.0,0.0,4.3355038314984995e-07
3931,3.9319599511599512,0.0,0.0,0.0,4.3355038314984995e-07
3932,3.9329601953601956,0.0,0.0,0.0,4.3355038314984995e-07
3933,3.93396043956044,0.0,0.0,0.0,4.3355038314984995e-07
3934,3.934960683760684,0.0,0.0,0.0,4.3355038314984995e-07
3935,3.9359609279609282,0.0,0.0,0.0,4.3355038314984995e-07
3936,3.9369611721611726,0.0,0.0,0.0,4.3355038314984995e-07
3937,3.9379614163614165,0.0,0.0,0.0,4.3355038314984995e-07
3938,3.938961660561661,0.0,0.0,0.0,4.3355038314984995e-07
3939,3.9399619047619048,0.0,0.0,0.0,4.3355038314984995e-07
3940,3.940962148962149,0.0,0.0,0.0,4.3355038314984995e-07
3941,3.9419623931623935,0.0,0.0,0.0,4.3355038314984995e-07
3942,3.9429626373626374,0.0,0.0,0.0,4.3355038314984995e-07
3943,3.9439628815628818,0.0,0.0,0.0,4.3355038314984995e-07
3944,3.944963125763126,0.0,0.0,0.0,4.3355038314984995e-07
3945,3.94596336996337,0.0,0.0,0.0,4.3355038314984995e-07
3946,3.9469636141636144,0.0,0.0,0.0,4.3355038314984995e-07
3947,3.9479638583638588,0.0,0.0,0.0,4.3355038314984995e-07
3948,3.9489641025641027,0.0,0.0,0.0,4.3355038314984995e-07
3949,3.949964346764347,0.0,0.0,0.0,4.3355038314984995e-07
3950,3.9509645909645914,0.0,0.0,0.0,4.3355038314984995e-07
3951,3.9519648351648353,0.0,0.0,0.0,4.3355038314984995e-07
3952,3.9529650793650797,0.0,0.0,0.0,4.3355038314984995e-07
3953,3.9539653235653236,0.0,0.0,0.0,4.3355038314984995e-07
3954,3.954965567765568,0.0,0.0,0.0,4.3355038314984995e-07
3955,3.9559658119658123,0.0,0.0,0.0,4.3355038314984995e-07
3956,3.9569660561660562,0.0,0.0,0.0,4.3355038314984995e-07
3957,3.9579663003663006,0.0,0.0,0.0,4.3355038314984995e-07
3958,3.958966544566545,0.0,0.0,0.0,4.3355038314984995e-07
3959,3.959966788766789,0.0,0.0,0.0,4.3355038314984995e-07
3960,3.9609670329670332,0.0,0.0,0.0,4.3355038314984995e-07
3961,3.9619672771672776,0.0,0.0,0.0,4.3355038314984995e-07
3962,3.9629675213675215,0.0,0.0,0.0,4.3355038314984995e-07
3963,3.963967765567766,0.0,0.0,0.0,4.3355038314984995e-07
3964,3.9649680097680102,0.0,0.0,0.0,4.3355038314984995e-07
3965,3.965968253968254,0.0,0.0,0.0,4.3355038314984995e-07
3966,3.9669684981684985,0.0,0.0,0.0,4.3355038314984995e-07
3967,3.9679687423687424,0.0,0.0,0.0,4.3355038314984995e-07
3968,3.968968986568987,0.0,0.0,0.0,4.855788802160532e-07
3969,3.969969230769231,0.0,0.0,0.0,4.855788802160532e-07
3970,3.970969474969475,0.0,0.0,0.0,4.855788802160532e-07
3971,3.9719697191697194,0.0,0.0,0.0,4.855788802160532e-07
3972,3.9729699633699638,0.0,0.0,0.0,4.855788802160532e-07
3973,3.9739702075702077,0.0,0.0,0.0,4.855788802160532e-07
3974,3.974970451770452,0.0,0.0,0.0,4.855788802160532e-07
3975,3.9759706959706964,0.0,0.0,0.0,4.855788802160532e-07
3976,3.9769709401709403,0.0,0.0,0.0,4.855788802160532e-07
3977,3.9779711843711847,0.0,0.0,0.0,4.855788802160532e-07
3978,3.9789714285714286,0.0,0.0,0.0,4.855788802160532e-07
3979,3.979971672771673,0.0,0.0,0.0,4.855788802160532e-07
3980,3.9809719169719173,0.0,0.0,0.0,4.855788802160532e-07
3981,3.9819721611721612,0.0,0.0,0.0,4.855788802160532e-07
3982,3.9829724053724056,0.0,0.0,0.0,4.855788802160532e-07
3983,3.98397264957265,0.0,0.0,0.0,4.855788802160532e-07
3984,3.984972893772894,0.0,0.0,0.0,4.855788802160532e-07
3985,3.9859731379731382,0.0,0.0,0.0,4.855788802160532e-07
3986,3.9869733821733826,0.0,0.0,0.0,4.855788802160532e-07
3987,3.9879736263736265,0.0,0.0,0.0,4.855788802160532e-07
3988,3.988973870573871,0.0,0.0,0.0,4.855788802160532e-07
3989,3.9899741147741152,0.0,0.0,0.0,4.855788802160532e-07
3990,3.990974358974359,0.0,0.0,0.0,4.855788802160532e-07
3991,3.9919746031746035,0.0,0.0,0.0,4.855788802160532e-07
3992,3.9929748473748474,0.0,0.0,0.0,4.855788802160532e-07
3993,3.993975091575092,0.0,0.0,0.0,4.855788802160532e-07
3994,3.994975335775336,0.0,0.0,0.0,4.855788802160532e-07
3995,3.99597557997558,0.0,0.0,0.0,4.855788802160532e-07
3996,3.9969758241758244,0.0,0.0,0.0,4.855788802160532e-07
3997,3.997976068376069,0.0,0.0,0.0,4.855788802160532e-07
3998,3.9989763125763127,0.0,0.0,0.0,4.855788802160532e-07
3999,3.999976556776557,0.0,0.0,0.0,4.855788802160532e-07
4000,4.000976800976801,0.0,0.0,0.0,4.855788802160532e-07
4001,4.001977045177045,0.0,0.0,0.0,4.855788802160532e-07
4002,4.00297728937729,0.0,0.0,0.0,4.855788802160532e-07
4003,4.003977533577534,0.0,0.0,0.0,4.855788802160532e-07
4004,4.004977777777778,0.0,0.0,0.0,4.855788802160532e-07
4005,4.005978021978022,0.0,0.0,0.0,4.855788802160532e-07
4006,4.006978266178266,0.0,0.0,0.0,4.855788802160532e-07
4007,4.007978510378511,0.0,0.0,0.0,4.855788802160532e-07
4008,4.008978754578755,0.0,0.0,0.0,4.855788802160532e-07
4009,4.009978998778999,0.0,0.0,0.0,4.855788802160532e-07
4010,4.010979242979243,0.0,0.0,0.0,4.855788802160532e-07
4011,4.011979487179487,0.0,0.0,0.0,4.855788802160532e-07
4012,4.0129797313797315,0.0,0.0,0.0,4.855788802160532e-07
4013,4.013979975579976,0.0,0.0,0.0,4.855788802160532e-07
4014,4.01498021978022,0.0,0.0,0.0,4.855788802160532e-07
4015,4.015980463980465,0.0,0.0,0.0,4.855788802160532e-07
4016,4.016980708180708,0.0,0.0,0.0,4.855788802160532e-07
4017,4.017980952380952,0.0,0.0,0.0,4.855788802160532e-07
4018,4.018981196581197,0.0,0.0,0.0,4.855788802160532e-07
4019,4.019981440781441,0.0,0.0,0.0,4.855788802160532e-07
4020,4.0209816849816855,0.0,0.0,0.0,4.855788802160532e-07
4021,4.021981929181929,0.0,0.0,0.0,4.855788802160532e-07
4022,4.022982173382173,0.0,0.0,0.0,4.855788802160532e-07
4023,4.023982417582418,0.0,0.0,0.0,4.855788802160532e-07
4024,4.024982661782662,0.0,0.0,0.0,4.855788802160532e-07
4025,4.025982905982906,0.0,0.0,0.0,4.855788802160532e-07
4026,4.026983150183151,0.0,0.0,0.0,4.855788802160532e-07
4027,4.027983394383394,0.0,0.0,0.0,4.855788802160532e-07
4028,4.028983638583639,0.0,0.0,0.0,4.855788802160532e-07
4029,4.029983882783883,0.0,0.0,0.0,4.855788802160532e-07
4030,4.030984126984127,0.0,0.0,0.0,4.855788802160532e-07
4031,4.031984371184372,0.0,0.0,0.0,4.855788802160532e-07
4032,4.032984615384616,0.0,0.0,0.0,5.483187237587117e-07
4033,4.0339848595848595,0.0,0.0,0.0,5.483187237587117e-07
4034,4.034985103785104,0.0,0.0,0.0,5.483187237587117e-07
4035,4.035985347985348,0.0,0.0,0.0,5.483187237587117e-07
4036,4.036985592185593,0.0,0.0,0.0,5.483187237587117e-07
4037,4.037985836385837,0.0,0.0,0.0,5.483187237587117e-07
4038,4.03898608058608,0.0,0.0,0.0,5.483187237587117e-07
4039,4.039986324786325,0.0,0.0,0.0,5.483187237587117e-07
4040,4.040986568986569,0.0,0.0,0.0,5.483187237587117e-07
4041,4.0419868131868135,0.0,0.0,0.0,5.483187237587117e-07
4042,4.042987057387058,0.0,0.0,0.0,5.483187237587117e-07
4043,4.043987301587302,0.0,0.0,0.0,5.483187237587117e-07
4044,4.044987545787546,0.0,0.0,0.0,5.483187237587117e-07
4045,4.04598778998779,0.0,0.0,0.0,5.483187237587117e-07
4046,4.046988034188034,0.0,0.0,0.0,5.483187237587117e-07
4047,4.047988278388279,0.0,0.0,0.0,5.483187237587117e-07
4048,4.048988522588523,0.0,0.0,0.0,5.483187237587117e-07
4049,4.049988766788767,0.0,0.0,0.0,5.483187237587117e-07
4050,4.050989010989011,0.0,0.0,0.0,5.483187237587117e-07
4051,4.051989255189255,0.0,0.0,0.0,5.483187237587117e-07
4052,4.0529894993895,0.0,0.0,0.0,5.483187237587117e-07
4053,4.053989743589744,0.0,0.0,0.0,5.483187237587117e-07
4054,4.054989987789988,0.0,0.0,0.0,5.483187237587117e-07
4055,4.055990231990232,0.0,0.0,0.0,5.483187237587117e-07
4056,4.056990476190476,0.0,0.0,0.0,5.483187237587117e-07
4057,4.057990720390721,0.0,0.0,0.0,5.483187237587117e-07
4058,4.058990964590965,0.0,0.0,0.0,5.483187237587117e-07
4059,4.059991208791209,0.0,0.0,0.0,5.483187237587117e-07
4060,4.060991452991453,0.0,0.0,0.0,5.483187237587117e-07
4061,4.061991697191697,0.0,0.0,0.0,5.483187237587117e-07
4062,4.0629919413919415,0.0,0.0,0.0,5.483187237587117e-07
4063,4.063992185592186,0.0,0.0,0.0,5.483187237587117e-07
4064,4.06499242979243,0.0,0.0,0.0,5.483187237587117e-07
4065,4.065992673992675,0.0,0.0,0.0,5.483187237587117e-07
4066,4.066992918192918,0.0,0.0,0.0,5.483187237587117e-07
4067,4.067993162393162,0.0,0.0,0.0,5.483187237587117e-07
4068,4.068993406593407,0.0,0.0,0.0,5.483187237587117e-07
4069,4.069993650793651,0.0,0.0,0.0,5.483187237587117e-07
4070,4.0709938949938955,0.0,0.0,0.0,5.483187237587117e-07
4071,4.071994139194139,0.0,0.0,0.0,5.483187237587117e-07
4072,4.072994383394383,0.0,0.0,0.0,5.483187237587117e-07
4073,4.073994627594628,0.0,0.0,0.0,5.483187237587117e-07
4074,4.074994871794872,0.0,0.0,0.0,5.483187237587117e-07
4075,4.075995115995116,0.0,0.0,0.0,5.483187237587117e-07
4076,4.076995360195361,0.0,0.0,0.0,5.483187237587117e-07
4077,4.077995604395604,0.0,0.0,0.0,5.483187237587117e-07
4078,4.078995848595849,0.0,0.0,0.0,5.483187237587117e-07
4079,4.079996092796093,0.0,0.0,0.0,5.483187237587117e-07
