,t,x,v,a,u
3694,3.694902075702076,-1007.5,-73000.0,-18999998.0,15.378143310546875
3695,3.69590231990232,-1066.5,-58999.99609375,13999998.0,15.378143310546875
3696,3.6969025641025643,-1148.5,-82000.0,-22999998.0,15.378143310546875
3697,3.6979028083028087,-1190.5,-41999.99609375,39999996.0,15.378143310546875
3698,3.6989030525030526,-1269.5,-79000.0,-36999996.0,15.378143310546875
3699,3.699903296703297,-1331.5,-61999.99609375,16999998.0,15.378143310546875
3700,3.7009035409035413,-1408.5,-77000.0,-14999998.0,15.378143310546875
3701,3.7019037851037853,-1468.5,-59999.99609375,16999998.0,15.378143310546875
3702,3.7029040293040296,-1527.5,-58999.99609375,999999.875,15.378143310546875
3703,3.7039042735042735,-1593.5,-66000.0,-6999999.0,15.378143310546875
3704,3.704904517704518,-1668.5,-75000.0,-8999999.0,15.378143310546875
3705,3.7059047619047623,-1731.5,-62999.99609375,11999999.0,15.378143310546875
3706,3.706905006105006,-1791.5,-59999.99609375,2999999.75,15.378143310546875
3707,3.7079052503052505,-1875.5,-83999.9921875,-23999998.0,15.378143310546875
3708,3.708905494505495,-1924.5,-48999.99609375,34999996.0,15.378143310546875
3709,3.709905738705739,-1992.5,-68000.0,-18999998.0,15.378143310546875
3710,3.710905982905983,-2060.5,-68000.0,0.0,15.378143310546875
3711,3.7119062271062275,-2121.5,-60999.99609375,6999999.0,15.378143310546875
3712,3.7129064713064714,-2187.5,-66000.0,-4999999.5,15.977874755859375
3713,3.713906715506716,-2251.5,-63999.99609375,1999999.75,15.977874755859375
3714,3.7149069597069597,-2309.5,-57999.99609375,5999999.5,15.977874755859375
3715,3.715907203907204,-2361.5,-51999.99609375,5999999.5,15.977874755859375
3716,3.7169074481074484,-2420.5,-58999.99609375,-6999999.0,15.977874755859375
3717,3.7179076923076924,-2453.5,-33000.0,25999998.0,15.977874755859375
3718,3.7189079365079367,-2526.5,-73000.0,-39999996.0,15.977874755859375
3719,3.719908180708181,-2542.5,-15999.9990234375,56999992.0,15.977874755859375
3720,3.720908424908425,-2607.5,-64999.99609375,-48999996.0,15.977874755859375
3721,3.7219086691086694,-2636.5,-28999.998046875,35999996.0,15.977874755859375
3722,3.7229089133089137,-2680.5,-43999.99609375,-14999998.0,15.977874755859375
3723,3.7239091575091576,-2689.5,-9000.0,34999996.0,15.977874755859375
3724,3.724909401709402,-2738.5,-48999.99609375,-39999996.0,15.977874755859375
3725,3.7259096459096464,-2762.5,-23999.998046875,24999998.0,15.977874755859375
3726,3.7269098901098903,-2783.5,-20999.998046875,2999999.75,15.977874755859375
3727,3.7279101343101346,-2811.5,-27999.998046875,-6999999.0,15.977874755859375
3728,3.7289103785103785,-2822.5,-10999.9990234375,16999998.0,15.977874755859375
3729,3.729910622710623,-2839.5,-17000.0,-5999999.5,15.977874755859375
3730,3.7309108669108673,-2851.5,-11999.9990234375,4999999.5,15.977874755859375
3731,3.731911111111111,-2873.5,-21999.998046875,-9999999.0,15.977874755859375
3732,3.7329113553113555,-2877.5,-3999.999755859375,17999998.0,15.977874755859375
3733,3.7339115995116,-2902.5,-24999.998046875,-20999998.0,15.977874755859375
3734,3.734911843711844,-2893.5,9000.0,33999996.0,15.977874755859375
3735,3.735912087912088,-2899.5,-5999.99951171875,-14999998.0,15.977874755859375
3736,3.7369123321123325,-2900.5,-999.9999389648438,4999999.5,15.977874755859375
3737,3.7379125763125765,-2891.5,9000.0,9999999.0,15.977874755859375
3738,3.738912820512821,-2889.5,1999.9998779296875,-6999999.0,15.977874755859375
3739,3.7399130647130647,-2880.5,9000.0,6999999.0,15.977874755859375
3740,3.740913308913309,-2859.5,20999.998046875,11999999.0,15.977874755859375
3741,3.7419135531135534,-2833.5,25999.998046875,4999999.5,15.977874755859375
3742,3.7429137973137974,-2823.5,10000.0,-15999998.0,15.977874755859375
3743,3.7439140415140417,-2785.5,38000.0,27999996.0,15.977874755859375
3744,3.744914285714286,-2775.5,10000.0,-27999996.0,15.977874755859375
3745,3.74591452991453,-2734.5,41000.0,30999996.0,15.977874755859375
3746,3.7469147741147744,-2696.5,38000.0,-2999999.75,15.977874755859375
3747,3.7479150183150187,-2659.5,37000.0,-999999.875,15.977874755859375
3748,3.7489152625152626,-2626.5,33000.0,-3999999.5,15.977874755859375
3749,3.749915506715507,-2571.5,54999.99609375,21999998.0,15.977874755859375
3750,3.7509157509157514,-2525.5,45999.99609375,-8999999.0,15.977874755859375
3751,3.7519159951159953,-2491.5,34000.0,-11999999.0,15.977874755859375
3752,3.7529162393162396,-2421.5,70000.0,35999996.0,15.977874755859375
3753,3.7539164835164835,-2405.5,15999.9990234375,-53999992.0,15.977874755859375
3754,3.754916727716728,-2338.5,67000.0,50999996.0,15.977874755859375
3755,3.7559169719169723,-2295.5,42999.99609375,-23999998.0,15.977874755859375
3756,3.756917216117216,-2239.5,55999.99609375,12999999.0,15.977874755859375
3757,3.7579174603174605,-2186.5,52999.99609375,-2999999.75,15.977874755859375
3758,3.758917704517705,-2128.5,57999.99609375,4999999.5,15.977874755859375
3759,3.759917948717949,-2069.5,58999.99609375,999999.875,15.977874755859375
3760,3.760918192918193,-2014.5,54999.99609375,-3999999.5,15.977874755859375
3761,3.7619184371184375,-1952.5,61999.99609375,6999999.0,15.977874755859375
3762,3.7629186813186815,-1888.5,63999.99609375,1999999.75,15.977874755859375
3763,3.763918925518926,-1815.5,73000.0,8999999.0,15.977874755859375
3764,3.7649191697191697,-1756.5,58999.99609375,-13999998.0,15.977874755859375
3765,3.765919413919414,-1678.5,78000.0,18999998.0,15.977874755859375
3766,3.7669196581196585,-1615.5,62999.99609375,-14999998.0,15.977874755859375
3767,3.7679199023199024,-1550.5,64999.99609375,1999999.75,15.977874755859375
3768,3.7689201465201467,-1476.5,74000.0,8999999.0,15.977874755859375
3769,3.769920390720391,-1389.5,86999.9921875,12999999.0,15.977874755859375
3770,3.770920634920635,-1323.5,66000.0,-20999998.0,15.977874755859375
3771,3.7719208791208794,-1266.5,56999.99609375,-8999999.0,15.977874755859375
3772,3.7729211233211237,-1171.5,94999.9921875,37999996.0,15.977874755859375
3773,3.7739213675213676,-1113.5,57999.99609375,-36999996.0,15.977874755859375
3774,3.774921611721612,-1039.5,74000.0,15999998.0,15.977874755859375
3775,3.7759218559218564,-973.5,66000.0,-7999999.0,15.977874755859375
3776,3.7769221001221003,-902.5,71000.0,4999999.5,15.038787841796875
3777,3.7779223443223446,-843.5,58999.99609375,-11999999.0,15.038787841796875
3778,3.7789225885225886,-774.5,69000.0,9999999.0,15.038787841796875
3779,3.779922832722833,-722.5,51999.99609375,-16999998.0,15.038787841796875
3780,3.7809230769230773,-659.5,62999.99609375,10999999.0,15.038787841796875
3781,3.781923321123321,-608.5,50999.99609375,-11999999.0,15.038787841796875
3782,3.7829235653235656,-546.5,61999.99609375,10999999.0,15.038787841796875
3783,3.78392380952381,-511.5,35000.0,-26999996.0,15.038787841796875
3784,3.784924053724054,-449.5,61999.99609375,26999996.0,15.038787841796875
3785,3.785924297924298,-394.5,54999.99609375,-6999999.0,15.038787841796875
3786,3.7869245421245425,-347.5,46999.99609375,-7999999.0,15.038787841796875
3787,3.7879247863247865,-292.5,54999.99609375,7999999.0,15.038787841796875
3788,3.788925030525031,-250.5,41999.99609375,-12999999.0,15.038787841796875
3789,3.7899252747252747,-186.5,63999.99609375,21999998.0,15.038787841796875
3790,3.790925518925519,-139.5,46999.99609375,-16999998.0,15.038787841796875
3791,3.7919257631257635,-84.5,54999.99609375,7999999.0,15.038787841796875
3792,3.7929260073260074,-32.5,51999.99609375,-2999999.75,15.038787841796875
3793,3.7939262515262517,18.5,50999.99609375,-999999.875,15.038787841796875
3794,3.794926495726496,67.5,48999.99609375,-1999999.75,15.038787841796875
3795,3.79592673992674,123.5,55999.99609375,6999999.0,15.038787841796875
3796,3.7969269841269844,178.5,54999.99609375,-999999.875,15.038787841796875
3797,3.7979272283272287,206.5,27999.998046875,-26999996.0,15.038787841796875
3798,3.7989274725274726,269.5,62999.99609375,34999996.0,15.038787841796875
3799,3.799927716727717,296.5,26999.998046875,-35999996.0,15.038787841796875
3800,3.8009279609279614,345.5,48999.99609375,21999998.0,15.038787841796875
3801,3.8019282051282053,356.5,10999.9990234375,-37999996.0,15.038787841796875
3802,3.8029284493284496,386.5,29999.998046875,18999998.0,15.038787841796875
3803,3.8039286935286936,410.5,23999.998046875,-5999999.5,15.038787841796875
3804,3.804928937728938,449.5,39000.0,14999998.0,15.038787841796875
3805,3.8059291819291823,454.5,5000.0,-33999996.0,15.038787841796875
3806,3.806929426129426,478.5,23999.998046875,18999998.0,15.038787841796875
3807,3.8079296703296706,509.5,30999.998046875,6999999.0,15.038787841796875
3808,3.808929914529915,508.5,-999.9999389648438,-31999996.0,15.038787841796875
3809,3.809930158730159,526.5,18000.0,18999998.0,15.038787841796875
3810,3.810930402930403,532.5,5999.99951171875,-11999999.0,15.038787841796875
3811,3.8119306471306476,564.5,31999.998046875,25999998.0,15.038787841796875
3812,3.8129308913308915,559.5,-5000.0,-36999996.0,15.038787841796875
3813,3.813931135531136,590.5,30999.998046875,35999996.0,15.038787841796875
3814,3.8149313797313797,595.5,5000.0,-25999998.0,15.038787841796875
3815,3.815931623931624,619.5,23999.998046875,18999998.0,15.038787841796875
3816,3.8169318681318685,638.5,19000.0,-4999999.5,15.038787841796875
3817,3.8179321123321124,661.5,22999.998046875,3999999.5,15.038787841796875
3818,3.8189323565323567,688.5,26999.998046875,3999999.5,15.038787841796875
3819,3.819932600732601,712.5,23999.998046875,-2999999.75,15.038787841796875
3820,3.820932844932845,722.5,10000.0,-13999998.0,15.038787841796875
3821,3.8219330891330894,737.5,14999.9990234375,4999999.5,15.038787841796875
3822,3.8229333333333337,766.5,28999.998046875,13999998.0,15.038787841796875
3823,3.8239335775335777,761.5,-5000.0,-33999996.0,15.038787841796875
3824,3.824933821733822,801.5,40000.0,44999996.0,15.038787841796875
3825,3.8259340659340664,797.5,-3999.999755859375,-43999996.0,15.038787841796875
3826,3.8269343101343103,834.5,37000.0,40999996.0,15.038787841796875
3827,3.8279345543345547,823.5,-10999.9990234375,-47999996.0,15.038787841796875
3828,3.8289347985347986,838.5,14999.9990234375,25999998.0,15.038787841796875
3829,3.829935042735043,843.5,5000.0,-9999999.0,15.038787841796875
3830,3.8309352869352873,841.5,-1999.9998779296875,-6999999.0,15.038787841796875
3831,3.831935531135531,844.5,2999.999755859375,4999999.5,15.038787841796875
3832,3.8329357753357756,840.5,-3999.999755859375,-6999999.0,15.038787841796875
3833,3.83393601953602,860.5,20000.0,23999998.0,15.038787841796875
3834,3.834936263736264,848.5,-11999.9990234375,-31999996.0,15.038787841796875
3835,3.835936507936508,846.5,-1999.9998779296875,9999999.0,15.038787841796875
3836,3.8369367521367526,867.5,20999.998046875,22999998.0,15.038787841796875
3837,3.8379369963369965,861.5,-5999.99951171875,-26999996.0,15.038787841796875
3838,3.838937240537241,847.5,-13999.9990234375,-7999999.0,15.038787841796875
3839,3.8399374847374848,877.5,29999.998046875,43999996.0,15.038787841796875
3840,3.840937728937729,872.5,-5000.0,-34999996.0,13.221918106079102
3841,3.8419379731379735,872.5,0.0,4999999.5,13.221918106079102
3842,3.8429382173382174,891.5,19000.0,18999998.0,13.221918106079102
3843,3.8439384615384617,872.5,-19000.0,-37999996.0,13.221918106079102
3844,3.844938705738706,909.5,37000.0,55999992.0,13.221918106079102
3845,3.84593894993895,893.5,-15999.9990234375,-52999996.0,13.221918106079102
3846,3.8469391941391944,912.5,19000.0,34999996.0,13.221918106079102
3847,3.8479394383394387,904.5,-7999.99951171875,-26999996.0,13.221918106079102
3848,3.8489396825396827,936.5,31999.998046875,39999996.0,13.221918106079102
3849,3.849939926739927,895.5,-41000.0,-72999992.0,13.221918106079102
3850,3.8509401709401714,939.5,43999.99609375,84999992.0,13.221918106079102
3851,3.8519404151404153,930.5,-9000.0,-52999996.0,13.221918106079102
3852,3.8529406593406597,921.5,-9000.0,0.0,13.221918106079102
3853,3.8539409035409036,940.5,19000.0,27999996.0,13.221918106079102
3854,3.854941147741148,923.5,-17000.0,-35999996.0,13.221918106079102
3855,3.8559413919413923,939.5,15999.9990234375,32999996.0,13.221918106079102
3856,3.856941636141636,916.5,-22999.998046875,-38999996.0,13.221918106079102
3857,3.8579418803418806,917.5,999.9999389648438,23999998.0,13.221918106079102
3858,3.858942124542125,921.5,3999.999755859375,2999999.75,13.221918106079102
3859,3.859942368742369,920.5,-999.9999389648438,-4999999.5,13.221918106079102
3860,3.860942612942613,907.5,-12999.9990234375,-11999999.0,13.221918106079102
3861,3.8619428571428576,900.5,-6999.99951171875,5999999.5,13.221918106079102
3862,3.8629431013431015,901.5,999.9999389648438,7999999.0,13.221918106079102
3863,3.863943345543346,901.5,0.0,-999999.875,13.221918106079102
3864,3.8649435897435898,881.5,-20000.0,-19999998.0,13.221918106079102
3865,3.865943833943834,890.5,9000.0,28999996.0,13.221918106079102
3866,3.8669440781440785,890.5,0.0,-8999999.0,13.221918106079102
3867,3.8679443223443224,866.5,-23999.998046875,-23999998.0,13.221918106079102
3868,3.8689445665445668,886.5,20000.0,43999996.0,13.221918106079102
3869,3.869944810744811,859.5,-26999.998046875,-46999996.0,13.221918106079102
3870,3.870945054945055,876.5,17000.0,43999996.0,13.221918106079102
3871,3.8719452991452994,852.5,-23999.998046875,-40999996.0,13.221918106079102
3872,3.8729455433455438,857.5,5000.0,28999996.0,13.221918106079102
3873,3.8739457875457877,834.5,-22999.998046875,-27999996.0,13.221918106079102
3874,3.874946031746032,868.5,34000.0,56999992.0,13.221918106079102
3875,3.8759462759462764,839.5,-28999.998046875,-62999992.0,13.221918106079102
3876,3.8769465201465203,825.5,-13999.9990234375,14999998.0,13.221918106079102
3877,3.8779467643467647,821.5,-3999.999755859375,9999999.0,13.221918106079102
3878,3.8789470085470086,811.5,-10000.0,-5999999.5,13.221918106079102
3879,3.879947252747253,799.5,-11999.9990234375,-1999999.75,13.221918106079102
3880,3.8809474969474973,790.5,-9000.0,2999999.75,13.221918106079102
3881,3.881947741147741,791.5,999.9999389648438,9999999.0,13.221918106079102
3882,3.8829479853479856,750.5,-41000.0,-41999996.0,13.221918106079102
3883,3.88394822954823,757.5,6999.99951171875,47999996.0,13.221918106079102
3884,3.884948473748474,722.5,-35000.0,-41999996.0,13.221918106079102
3885,3.885948717948718,728.5,5999.99951171875,40999996.0,13.221918106079102
3886,3.8869489621489626,734.5,5999.99951171875,0.0,13.221918106079102
3887,3.8879492063492065,694.5,-40000.0,-45999996.0,13.221918106079102
3888,3.888949450549451,683.5,-10999.9990234375,28999996.0,13.221918106079102
3889,3.8899496947496948,671.5,-11999.9990234375,-999999.875,13.221918106079102
3890,3.890949938949939,665.5,-5999.99951171875,5999999.5,13.221918106079102
3891,3.8919501831501835,640.5,-24999.998046875,-18999998.0,13.221918106079102
3892,3.8929504273504274,633.5,-6999.99951171875,17999998.0,13.221918106079102
3893,3.8939506715506718,598.5,-35000.0,-27999996.0,13.221918106079102
3894,3.894950915750916,602.5,3999.999755859375,38999996.0,13.221918106079102
3895,3.89595115995116,571.5,-30999.998046875,-34999996.0,13.221918106079102
3896,3.8969514041514044,551.5,-20000.0,10999999.0,13.221918106079102
3897,3.8979516483516488,538.5,-12999.9990234375,6999999.0,13.221918106079102
3898,3.8989518925518927,524.5,-13999.9990234375,-999999.875,13.221918106079102
3899,3.899952136752137,477.5,-46999.99609375,-32999996.0,13.221918106079102
3900,3.9009523809523814,458.5,-19000.0,27999996.0,13.221918106079102
3901,3.9019526251526253,425.5,-33000.0,-13999998.0,13.221918106079102
3902,3.9029528693528697,385.5,-40000.0,-6999999.0,13.221918106079102
3903,3.9039531135531136,374.5,-10999.9990234375,28999996.0,13.221918106079102
3904,3.904953357753358,325.5,-48999.99609375,-37999996.0,11.226383209228516
3905,3.9059536019536023,305.5,-20000.0,28999996.0,11.226383209228516
3906,3.906953846153846,256.5,-48999.99609375,-28999996.0,11.226383209228516
3907,3.9079540903540906,222.5,-34000.0,14999998.0,11.226383209228516
3908,3.908954334554335,172.5,-49999.99609375,-15999998.0,11.226383209228516
3909,3.909954578754579,141.5,-30999.998046875,18999998.0,11.226383209228516
3910,3.910954822954823,91.5,-49999.99609375,-18999998.0,11.226383209228516
3911,3.9119550671550676,54.5,-37000.0,12999999.0,11.226383209228516
3912,3.9129553113553115,16.5,-38000.0,-999999.875,11.226383209228516
3913,3.913955555555556,-27.5,-43999.99609375,-5999999.5,11.226383209228516
3914,3.9149557997557998,-67.5,-40000.0,3999999.5,11.226383209228516
3915,3.915956043956044,-115.5,-47999.99609375,-7999999.0,11.226383209228516
3916,3.9169562881562885,-153.5,-38000.0,9999999.0,11.226383209228516
3917,3.9179565323565324,-208.5,-54999.99609375,-16999998.0,11.226383209228516
3918,3.9189567765567768,-238.5,-29999.998046875,24999998.0,11.226383209228516
3919,3.919957020757021,-299.5,-60999.99609375,-30999996.0,11.226383209228516
3920,3.920957264957265,-355.5,-55999.99609375,4999999.5,11.226383209228516
3921,3.9219575091575094,-394.5,-39000.0,16999998.0,11.226383209228516
3922,3.9229577533577538,-459.5,-64999.99609375,-25999998.0,11.226383209228516
3923,3.9239579975579977,-511.5,-51999.99609375,12999999.0,11.226383209228516
3924,3.924958241758242,-583.5,-72000.0,-19999998.0,11.226383209228516
3925,3.9259584859584864,-642.5,-58999.99609375,12999999.0,11.226383209228516
3926,3.9269587301587303,-715.5,-73000.0,-13999998.0,11.226383209228516
3927,3.9279589743589747,-777.5,-61999.99609375,10999999.0,11.226383209228516
3928,3.9289592185592186,-875.5,-97999.9921875,-35999996.0,11.226383209228516
3929,3.929959462759463,-927.5,-51999.99609375,45999996.0,11.226383209228516
3930,3.9309597069597073,-1018.5,-90999.9921875,-38999996.0,11.226383209228516
3931,3.9319599511599512,-1070.5,-51999.99609375,38999996.0,11.226383209228516
3932,3.9329601953601956,-1151.5,-81000.0,-28999996.0,11.226383209228516
3933,3.93396043956044,-1220.5,-69000.0,11999999.0,11.226383209228516
3934,3.934960683760684,-1305.5,-84999.9921875,-15999998.0,11.226383209228516
