,t,x,v,a,u
7279,7.2798886582834825,1556.625,999.9999389648438,-8999999.0,31.447864532470703
7280,7.280888780368698,1546.625,-10000.0,-10999999.0,31.447864532470703
7281,7.281888902453914,1560.625,13999.9990234375,23999998.0,31.447864532470703
7282,7.282889024539129,1564.625,3999.999755859375,-9999999.0,31.447864532470703
7283,7.283889146624344,1548.625,-15999.9990234375,-19999998.0,31.447864532470703
7284,7.28488926870956,1563.625,14999.9990234375,30999996.0,31.447864532470703
7285,7.285889390794775,1553.625,-10000.0,-24999998.0,31.447864532470703
7286,7.286889512879991,1550.625,-2999.999755859375,6999999.0,31.447864532470703
7287,7.2878896349652065,1554.625,3999.999755859375,6999999.0,31.447864532470703
7288,7.288889757050422,1547.625,-6999.99951171875,-10999999.0,31.447864532470703
7289,7.289889879135638,1544.625,-2999.999755859375,3999999.5,31.447864532470703
7290,7.290890001220853,1532.625,-11999.9990234375,-8999999.0,31.447864532470703
7291,7.291890123306068,1518.625,-13999.9990234375,-1999999.75,31.447864532470703
7292,7.292890245391284,1522.625,3999.999755859375,17999998.0,31.447864532470703
7293,7.293890367476499,1486.625,-36000.0,-39999996.0,31.447864532470703
7294,7.294890489561714,1472.625,-13999.9990234375,21999998.0,31.447864532470703
7295,7.29589061164693,1467.625,-5000.0,8999999.0,31.447864532470703
7296,7.296890733732146,1444.625,-22999.998046875,-17999998.0,24.374977111816406
7297,7.297890855817361,1434.625,-10000.0,12999999.0,24.374977111816406
7298,7.298890977902577,1413.625,-20999.998046875,-10999999.0,24.374977111816406
7299,7.299891099987792,1383.625,-29999.998046875,-8999999.0,24.374977111816406
7300,7.300891222073008,1375.625,-7999.99951171875,21999998.0,24.374977111816406
7301,7.301891344158223,1357.625,-18000.0,-9999999.0,24.374977111816406
7302,7.302891466243438,1324.625,-33000.0,-14999998.0,24.374977111816406
7303,7.303891588328654,1308.625,-15999.9990234375,16999998.0,24.374977111816406
7304,7.3048917104138695,1297.625,-10999.9990234375,4999999.5,24.374977111816406
7305,7.305891832499085,1278.625,-19000.0,-7999999.0,24.374977111816406
7306,7.306891954584301,1248.625,-29999.998046875,-10999999.0,24.374977111816406
7307,7.307892076669516,1240.625,-7999.99951171875,21999998.0,24.374977111816406
7308,7.308892198754731,1248.625,7999.99951171875,15999998.0,24.374977111816406
7309,7.309892320839947,1201.625,-46999.99609375,-54999992.0,24.374977111816406
7310,7.310892442925162,1182.625,-19000.0,27999996.0,24.374977111816406
7311,7.311892565010378,1166.625,-15999.9990234375,2999999.75,24.374977111816406
7312,7.3128926870955935,1146.625,-20000.0,-3999999.5,24.374977111816406
7313,7.313892809180809,1128.625,-18000.0,1999999.75,24.374977111816406
7314,7.314892931266025,1126.625,-1999.9998779296875,15999998.0,24.374977111816406
7315,7.31589305335124,1096.625,-29999.998046875,-27999996.0,24.374977111816406
7316,7.316893175436455,1096.625,0.0,29999996.0,24.374977111816406
7317,7.317893297521671,1084.625,-11999.9990234375,-11999999.0,24.374977111816406
7318,7.318893419606886,1059.625,-24999.998046875,-12999999.0,24.374977111816406
7319,7.319893541692101,1066.625,6999.99951171875,31999996.0,24.374977111816406
7320,7.320893663777317,1042.625,-23999.998046875,-30999996.0,24.374977111816406
7321,7.321893785862533,1033.625,-9000.0,14999998.0,24.374977111816406
7322,7.322893907947748,1048.625,14999.9990234375,23999998.0,24.374977111816406
7323,7.323894030032964,1045.625,-2999.999755859375,-17999998.0,24.374977111816406
7324,7.324894152118179,1039.625,-5999.99951171875,-2999999.75,24.374977111816406
7325,7.325894274203395,1039.625,0.0,5999999.5,24.374977111816406
7326,7.32689439628861,1046.625,6999.99951171875,6999999.0,24.374977111816406
7327,7.327894518373825,1053.625,6999.99951171875,0.0,24.374977111816406
7328,7.328894640459041,1044.625,-9000.0,-15999998.0,24.374977111816406
7329,7.3298947625442565,1047.625,2999.999755859375,11999999.0,24.374977111816406
7330,7.330894884629472,1060.625,12999.9990234375,9999999.0,24.374977111816406
7331,7.331895006714688,1068.625,7999.99951171875,-4999999.5,24.374977111816406
7332,7.332895128799903,1079.625,10999.9990234375,2999999.75,24.374977111816406
7333,7.333895250885118,1097.625,18000.0,6999999.0,24.374977111816406
7334,7.334895372970334,1101.625,3999.999755859375,-13999998.0,24.374977111816406
7335,7.335895495055549,1111.625,10000.0,5999999.5,24.374977111816406
7336,7.336895617140765,1133.625,21999.998046875,11999999.0,24.374977111816406
7337,7.3378957392259805,1143.625,10000.0,-11999999.0,24.374977111816406
7338,7.338895861311196,1159.625,15999.9990234375,5999999.5,24.374977111816406
7339,7.339895983396412,1176.625,17000.0,999999.875,24.374977111816406
7340,7.340896105481627,1184.625,7999.99951171875,-8999999.0,24.374977111816406
7341,7.341896227566842,1216.625,31999.998046875,23999998.0,24.374977111816406
7342,7.342896349652058,1234.625,18000.0,-13999998.0,24.374977111816406
7343,7.343896471737273,1278.625,43999.99609375,25999998.0,24.374977111816406
7344,7.344896593822488,1274.625,-3999.999755859375,-47999996.0,24.374977111816406
7345,7.345896715907704,1296.625,21999.998046875,25999998.0,24.374977111816406
7346,7.34689683799292,1306.625,10000.0,-11999999.0,24.374977111816406
7347,7.347896960078136,1334.625,27999.998046875,17999998.0,24.374977111816406
7348,7.348897082163351,1340.625,5999.99951171875,-21999998.0,24.374977111816406
7349,7.349897204248566,1366.625,25999.998046875,19999998.0,24.374977111816406
7350,7.350897326333782,1386.625,20000.0,-5999999.5,24.374977111816406
7351,7.351897448418997,1395.625,9000.0,-10999999.0,24.374977111816406
7352,7.352897570504212,1435.625,40000.0,30999996.0,24.374977111816406
7353,7.353897692589428,1433.625,-1999.9998779296875,-41999996.0,24.374977111816406
7354,7.3548978146746435,1458.625,24999.998046875,26999996.0,24.374977111816406
7355,7.355897936759859,1455.625,-2999.999755859375,-27999996.0,24.374977111816406
7356,7.356898058845075,1469.625,13999.9990234375,16999998.0,24.374977111816406
7357,7.35789818093029,1496.625,26999.998046875,12999999.0,24.374977111816406
7358,7.358898303015505,1503.625,6999.99951171875,-19999998.0,24.374977111816406
7359,7.359898425100721,1524.625,20999.998046875,13999998.0,24.374977111816406
7360,7.360898547185936,1527.625,2999.999755859375,-17999998.0,24.39215660095215
7361,7.361898669271152,1543.625,15999.9990234375,12999999.0,24.39215660095215
7362,7.3628987913563675,1576.625,33000.0,16999998.0,24.39215660095215
7363,7.363898913441583,1559.625,-17000.0,-49999996.0,24.39215660095215
7364,7.364899035526799,1554.625,-5000.0,11999999.0,24.39215660095215
7365,7.365899157612014,1559.625,5000.0,9999999.0,24.39215660095215
7366,7.366899279697229,1553.625,-5999.99951171875,-10999999.0,24.39215660095215
7367,7.367899401782445,1562.625,9000.0,14999998.0,24.39215660095215
7368,7.36889952386766,1576.625,13999.9990234375,4999999.5,24.39215660095215
7369,7.369899645952875,1554.625,-21999.998046875,-35999996.0,24.39215660095215
7370,7.370899768038091,1554.625,0.0,21999998.0,24.39215660095215
7371,7.371899890123307,1555.625,999.9999389648438,999999.875,24.39215660095215
7372,7.372900012208523,1537.625,-18000.0,-18999998.0,24.39215660095215
7373,7.373900134293738,1539.625,1999.9998779296875,19999998.0,24.39215660095215
7374,7.374900256378953,1520.625,-19000.0,-20999998.0,24.39215660095215
7375,7.375900378464169,1500.625,-20000.0,-999999.875,24.39215660095215
7376,7.376900500549384,1513.625,12999.9990234375,32999996.0,24.39215660095215
7377,7.377900622634599,1490.625,-22999.998046875,-35999996.0,24.39215660095215
7378,7.378900744719815,1476.625,-13999.9990234375,8999999.0,24.39215660095215
7379,7.3799008668050305,1474.625,-1999.9998779296875,11999999.0,24.39215660095215
7380,7.380900988890246,1452.625,-21999.998046875,-19999998.0,24.39215660095215
7381,7.381901110975462,1462.625,10000.0,31999996.0,24.39215660095215
7382,7.382901233060677,1412.625,-49999.99609375,-59999992.0,24.39215660095215
7383,7.383901355145892,1410.625,-1999.9998779296875,47999996.0,24.39215660095215
7384,7.384901477231108,1378.625,-31999.998046875,-29999996.0,24.39215660095215
7385,7.385901599316323,1360.625,-18000.0,13999998.0,24.39215660095215
7386,7.386901721401539,1349.625,-10999.9990234375,6999999.0,24.39215660095215
7387,7.3879018434867545,1320.625,-28999.998046875,-17999998.0,24.39215660095215
7388,7.38890196557197,1303.625,-17000.0,11999999.0,24.39215660095215
7389,7.389902087657186,1279.625,-23999.998046875,-6999999.0,24.39215660095215
7390,7.390902209742401,1275.625,-3999.999755859375,19999998.0,24.39215660095215
7391,7.391902331827616,1233.625,-41999.99609375,-37999996.0,24.39215660095215
7392,7.392902453912832,1226.625,-6999.99951171875,34999996.0,24.39215660095215
7393,7.393902575998047,1200.625,-25999.998046875,-18999998.0,24.39215660095215
7394,7.394902698083262,1174.625,-25999.998046875,0.0,24.39215660095215
7395,7.395902820168478,1175.625,999.9999389648438,26999996.0,24.39215660095215
7396,7.396902942253694,1158.625,-17000.0,-17999998.0,24.39215660095215
7397,7.39790306433891,1154.625,-3999.999755859375,12999999.0,24.39215660095215
7398,7.398903186424125,1133.625,-20999.998046875,-16999998.0,24.39215660095215
7399,7.39990330850934,1110.625,-22999.998046875,-1999999.75,24.39215660095215
7400,7.400903430594556,1120.625,10000.0,32999996.0,24.39215660095215
7401,7.401903552679771,1096.625,-23999.998046875,-33999996.0,24.39215660095215
7402,7.402903674764986,1073.625,-22999.998046875,999999.875,24.39215660095215
7403,7.403903796850202,1075.625,1999.9998779296875,24999998.0,24.39215660095215
7404,7.4049039189354176,1068.625,-6999.99951171875,-8999999.0,24.39215660095215
7405,7.405904041020633,1047.625,-20999.998046875,-13999998.0,24.39215660095215
7406,7.406904163105849,1045.625,-1999.9998779296875,18999998.0,24.39215660095215
7407,7.407904285191064,1037.625,-7999.99951171875,-5999999.5,24.39215660095215
7408,7.408904407276279,1058.625,20999.998046875,28999996.0,24.39215660095215
7409,7.409904529361495,1047.625,-10999.9990234375,-31999996.0,24.39215660095215
7410,7.41090465144671,1023.625,-23999.998046875,-12999999.0,24.39215660095215
7411,7.411904773531926,1041.625,18000.0,41999996.0,24.39215660095215
7412,7.4129048956171415,1057.625,15999.9990234375,-1999999.75,24.39215660095215
7413,7.413905017702357,1045.625,-11999.9990234375,-27999996.0,24.39215660095215
7414,7.414905139787573,1058.625,12999.9990234375,24999998.0,24.39215660095215
7415,7.415905261872788,1060.625,1999.9998779296875,-10999999.0,24.39215660095215
7416,7.416905383958003,1090.625,29999.998046875,27999996.0,24.39215660095215
7417,7.417905506043219,1096.625,5999.99951171875,-23999998.0,24.39215660095215
7418,7.418905628128434,1099.625,2999.999755859375,-2999999.75,24.39215660095215
7419,7.419905750213649,1107.625,7999.99951171875,4999999.5,24.39215660095215
7420,7.4209058722988654,1128.625,20999.998046875,12999999.0,24.39215660095215
7421,7.421905994384081,1139.625,10999.9990234375,-9999999.0,24.39215660095215
7422,7.422906116469297,1152.625,12999.9990234375,1999999.75,24.39215660095215
7423,7.423906238554512,1169.625,17000.0,3999999.5,24.39215660095215
7424,7.424906360639727,1196.625,26999.998046875,9999999.0,24.39512825012207
7425,7.425906482724943,1202.625,5999.99951171875,-20999998.0,24.39512825012207
7426,7.426906604810158,1211.625,9000.0,2999999.75,24.39512825012207
7427,7.427906726895373,1256.625,44999.99609375,35999996.0,24.39512825012207
7428,7.428906848980589,1258.625,1999.9998779296875,-42999996.0,24.39512825012207
7429,7.4299069710658046,1274.625,15999.9990234375,13999998.0,24.39512825012207
7430,7.43090709315102,1302.625,27999.998046875,11999999.0,24.39512825012207
7431,7.431907215236236,1317.625,14999.9990234375,-12999999.0,24.39512825012207
7432,7.432907337321451,1341.625,23999.998046875,8999999.0,24.39512825012207
7433,7.433907459406666,1353.625,11999.9990234375,-11999999.0,24.39512825012207
7434,7.434907581491882,1376.625,22999.998046875,10999999.0,24.39512825012207
7435,7.435907703577097,1425.625,48999.99609375,25999998.0,24.39512825012207
7436,7.436907825662313,1409.625,-15999.9990234375,-64999992.0,24.39512825012207
7437,7.4379079477475285,1437.625,27999.998046875,43999996.0,24.39512825012207
7438,7.438908069832744,1439.625,1999.9998779296875,-25999998.0,24.39512825012207
7439,7.43990819191796,1470.625,30999.998046875,28999996.0,24.39512825012207
7440,7.440908314003175,1486.625,15999.9990234375,-14999998.0,24.39512825012207
7441,7.44190843608839,1494.625,7999.99951171875,-7999999.0,24.39512825012207
7442,7.442908558173606,1496.625,1999.9998779296875,-5999999.5,24.39512825012207
7443,7.443908680258821,1530.625,34000.0,31999996.0,24.39512825012207
7444,7.444908802344036,1521.625,-9000.0,-42999996.0,24.39512825012207
7445,7.4459089244292525,1520.625,-999.9999389648438,7999999.0,24.39512825012207
7446,7.446909046514468,1546.625,25999.998046875,26999996.0,24.39512825012207
7447,7.447909168599684,1557.625,10999.9990234375,-14999998.0,24.39512825012207
7448,7.448909290684899,1541.625,-15999.9990234375,-26999996.0,24.39512825012207
7449,7.449909412770114,1549.625,7999.99951171875,23999998.0,24.39512825012207
7450,7.45090953485533,1554.625,5000.0,-2999999.75,24.39512825012207
7451,7.451909656940545,1592.625,38000.0,32999996.0,24.39512825012207
7452,7.45290977902576,1560.625,-31999.998046875,-69999992.0,24.39512825012207
7453,7.453909901110976,1567.625,6999.99951171875,38999996.0,24.39512825012207
7454,7.454910023196192,1560.625,-6999.99951171875,-13999998.0,24.39512825012207
7455,7.455910145281407,1548.625,-11999.9990234375,-4999999.5,24.39512825012207
7456,7.456910267366623,1548.625,0.0,11999999.0,24.39512825012207
7457,7.457910389451838,1541.625,-6999.99951171875,-6999999.0,24.39512825012207
7458,7.458910511537054,1533.625,-7999.99951171875,-999999.875,24.39512825012207
7459,7.459910633622269,1523.625,-10000.0,-1999999.75,24.39512825012207
7460,7.460910755707484,1513.625,-10000.0,0.0,24.39512825012207
7461,7.4619108777927,1493.625,-20000.0,-9999999.0,24.39512825012207
7462,7.4629109998779155,1489.625,-3999.999755859375,15999998.0,24.39512825012207
7463,7.463911121963131,1468.625,-20999.998046875,-16999998.0,24.39512825012207
7464,7.464911244048347,1443.625,-24999.998046875,-3999999.5,24.39512825012207
7465,7.465911366133562,1443.625,0.0,24999998.0,24.39512825012207
7466,7.466911488218777,1408.625,-35000.0,-34999996.0,24.39512825012207
7467,7.467911610303993,1405.625,-2999.999755859375,31999996.0,24.39512825012207
7468,7.468911732389208,1386.625,-19000.0,-15999998.0,24.39512825012207
7469,7.469911854474423,1367.625,-19000.0,0.0,24.39512825012207
7470,7.4709119765596395,1388.625,20999.998046875,39999996.0,24.39512825012207
7471,7.471912098644855,1345.625,-42999.99609375,-63999992.0,24.39512825012207
7472,7.472912220730071,1312.625,-33000.0,9999999.0,24.39512825012207
7473,7.473912342815286,1300.625,-11999.9990234375,20999998.0,24.39512825012207
7474,7.474912464900501,1276.625,-23999.998046875,-11999999.0,24.39512825012207
7475,7.475912586985717,1260.625,-15999.9990234375,7999999.0,24.39512825012207
7476,7.476912709070932,1231.625,-28999.998046875,-12999999.0,24.39512825012207
7477,7.477912831156147,1227.625,-3999.999755859375,24999998.0,24.39512825012207
7478,7.478912953241363,1196.625,-30999.998046875,-26999996.0,24.39512825012207
7479,7.479913075326579,1191.625,-5000.0,25999998.0,24.39512825012207
7480,7.480913197411794,1158.625,-33000.0,-27999996.0,24.39512825012207
7481,7.48191331949701,1144.625,-13999.9990234375,18999998.0,24.39512825012207
7482,7.482913441582225,1135.625,-9000.0,4999999.5,24.39512825012207
7483,7.483913563667441,1115.625,-20000.0,-10999999.0,24.39512825012207
7484,7.484913685752656,1106.625,-9000.0,10999999.0,24.39512825012207
7485,7.485913807837871,1098.625,-7999.99951171875,999999.875,24.39512825012207
7486,7.486913929923087,1080.625,-18000.0,-9999999.0,24.39512825012207
7487,7.4879140520083025,1087.625,6999.99951171875,24999998.0,24.39512825012207
7488,7.488914174093518,1071.625,-15999.9990234375,-22999998.0,24.401962280273438
7489,7.489914296178734,1099.625,27999.998046875,43999996.0,24.401962280273438
7490,7.490914418263949,1054.625,-44999.99609375,-72999992.0,24.401962280273438
7491,7.491914540349164,1051.625,-2999.999755859375,41999996.0,24.401962280273438
7492,7.49291466243438,1043.625,-7999.99951171875,-4999999.5,24.401962280273438
7493,7.493914784519595,1053.625,10000.0,17999998.0,24.401962280273438
7494,7.49491490660481,1040.625,-12999.9990234375,-22999998.0,24.401962280273438
7495,7.4959150286900265,1052.625,11999.9990234375,24999998.0,24.401962280273438
7496,7.496915150775242,1048.625,-3999.999755859375,-15999998.0,24.401962280273438
7497,7.497915272860458,1059.625,10999.9990234375,14999998.0,24.401962280273438
7498,7.498915394945673,1051.625,-7999.99951171875,-18999998.0,24.401962280273438
7499,7.499915517030888,1049.625,-1999.9998779296875,5999999.5,24.401962280273438
7500,7.500915639116104,1078.625,28999.998046875,30999996.0,24.401962280273438
7501,7.501915761201319,1081.625,2999.999755859375,-25999998.0,24.401962280273438
7502,7.502915883286534,1082.625,999.9999389648438,-1999999.75,24.401962280273438
7503,7.50391600537175,1113.625,30999.998046875,29999996.0,24.401962280273438
7504,7.504916127456966,1108.625,-5000.0,-35999996.0,24.401962280273438
7505,7.505916249542181,1153.625,44999.99609375,49999996.0,24.401962280273438
7506,7.506916371627397,1153.625,0.0,-44999996.0,24.401962280273438
7507,7.507916493712612,1167.625,13999.9990234375,13999998.0,24.401962280273438
7508,7.508916615797828,1193.625,25999.998046875,11999999.0,24.401962280273438
7509,7.509916737883043,1199.625,5999.99951171875,-19999998.0,24.401962280273438
7510,7.510916859968258,1212.625,12999.9990234375,6999999.0,24.401962280273438
7511,7.511916982053474,1229.625,17000.0,3999999.5,24.401962280273438
7512,7.5129171041386895,1252.625,22999.998046875,5999999.5,24.401962280273438
7513,7.513917226223905,1280.625,27999.998046875,4999999.5,24.401962280273438
7514,7.514917348309121,1292.625,11999.9990234375,-15999998.0,24.401962280273438
