,t,x,v,a,u
3654,3.654892307692308,507.892578125,41999.99609375,69999992.0,5.933734893798828
3655,3.6558925518925522,499.892578125,-7999.99951171875,-49999996.0,5.933734893798828
3656,3.656892796092796,502.892578125,2999.999755859375,10999999.0,5.933734893798828
3657,3.6578930402930405,466.892578125,-36000.0,-38999996.0,5.933734893798828
3658,3.658893284493285,486.892578125,20000.0,55999992.0,5.933734893798828
3659,3.659893528693529,477.892578125,-9000.0,-28999996.0,5.933734893798828
3660,3.660893772893773,503.892578125,25999.998046875,34999996.0,5.933734893798828
3661,3.6618940170940175,487.892578125,-15999.9990234375,-41999996.0,5.933734893798828
3662,3.6628942612942614,476.892578125,-10999.9990234375,4999999.5,5.933734893798828
3663,3.663894505494506,453.892578125,-22999.998046875,-11999999.0,5.933734893798828
3664,3.6648947496947497,470.892578125,17000.0,39999996.0,5.933734893798828
3665,3.665894993894994,466.892578125,-3999.999755859375,-20999998.0,5.933734893798828
3666,3.6668952380952384,456.892578125,-10000.0,-5999999.5,5.933734893798828
3667,3.6678954822954823,443.892578125,-12999.9990234375,-2999999.75,5.933734893798828
3668,3.6688957264957267,440.892578125,-2999.999755859375,9999999.0,5.933734893798828
3669,3.669895970695971,423.892578125,-17000.0,-13999998.0,5.933734893798828
3670,3.670896214896215,406.892578125,-17000.0,0.0,5.933734893798828
3671,3.6718964590964593,396.892578125,-10000.0,6999999.0,5.933734893798828
3672,3.6728967032967037,390.892578125,-5999.99951171875,3999999.5,5.933734893798828
3673,3.6738969474969476,378.892578125,-11999.9990234375,-5999999.5,5.933734893798828
3674,3.674897191697192,359.892578125,-19000.0,-6999999.0,5.933734893798828
3675,3.6758974358974363,351.892578125,-7999.99951171875,10999999.0,5.933734893798828
3676,3.6768976800976803,327.892578125,-23999.998046875,-15999998.0,5.933734893798828
3677,3.6778979242979246,304.892578125,-22999.998046875,999999.875,5.933734893798828
3678,3.6788981684981685,292.892578125,-11999.9990234375,10999999.0,5.933734893798828
3679,3.679898412698413,276.892578125,-15999.9990234375,-3999999.5,5.933734893798828
3680,3.6808986568986573,253.892578125,-22999.998046875,-6999999.0,5.933734893798828
3681,3.681898901098901,219.892578125,-34000.0,-10999999.0,5.933734893798828
3682,3.6828991452991455,187.892578125,-31999.998046875,1999999.75,5.933734893798828
3683,3.68389938949939,189.892578125,1999.9998779296875,33999996.0,5.933734893798828
3684,3.684899633699634,126.892578125,-62999.99609375,-64999992.0,5.933734893798828
3685,3.685899877899878,147.892578125,20999.998046875,83999992.0,5.933734893798828
3686,3.6869001221001225,91.892578125,-55999.99609375,-76999992.0,5.933734893798828
3687,3.6879003663003664,67.892578125,-23999.998046875,31999996.0,5.933734893798828
3688,3.688900610500611,35.892578125,-31999.998046875,-7999999.0,5.933734893798828
3689,3.6899008547008547,9.892578125,-25999.998046875,5999999.5,5.933734893798828
3690,3.690901098901099,-3.107421875,-12999.9990234375,12999999.0,5.933734893798828
3691,3.6919013431013434,-33.107421875,-29999.998046875,-16999998.0,5.933734893798828
3692,3.6929015873015874,-87.107421875,-53999.99609375,-23999998.0,5.933734893798828
3693,3.6939018315018317,-118.107421875,-30999.998046875,22999998.0,5.933734893798828
3694,3.694902075702076,-143.107421875,-24999.998046875,5999999.5,5.933734893798828
3695,3.69590231990232,-177.107421875,-34000.0,-8999999.0,5.933734893798828
3696,3.6969025641025643,-180.107421875,-2999.999755859375,30999996.0,5.933734893798828
3697,3.6979028083028087,-215.107421875,-35000.0,-31999996.0,5.933734893798828
3698,3.6989030525030526,-233.107421875,-18000.0,16999998.0,5.933734893798828
3699,3.699903296703297,-257.107421875,-23999.998046875,-5999999.5,5.933734893798828
3700,3.7009035409035413,-272.107421875,-14999.9990234375,8999999.0,5.933734893798828
3701,3.7019037851037853,-308.107421875,-36000.0,-20999998.0,5.933734893798828
3702,3.7029040293040296,-314.107421875,-5999.99951171875,29999996.0,5.933734893798828
3703,3.7039042735042735,-345.107421875,-30999.998046875,-24999998.0,5.933734893798828
3704,3.704904517704518,-351.107421875,-5999.99951171875,24999998.0,5.933734893798828
3705,3.7059047619047623,-350.107421875,999.9999389648438,6999999.0,5.933734893798828
3706,3.706905006105006,-370.107421875,-20000.0,-20999998.0,5.933734893798828
3707,3.7079052503052505,-378.107421875,-7999.99951171875,11999999.0,5.933734893798828
3708,3.708905494505495,-379.107421875,-999.9999389648438,6999999.0,5.933734893798828
3709,3.709905738705739,-391.107421875,-11999.9990234375,-10999999.0,5.933734893798828
3710,3.710905982905983,-374.107421875,17000.0,28999996.0,5.933734893798828
3711,3.7119062271062275,-375.107421875,-999.9999389648438,-17999998.0,5.933734893798828
3712,3.7129064713064714,-373.107421875,1999.9998779296875,2999999.75,6.122225284576416
3713,3.713906715506716,-368.107421875,5000.0,2999999.75,6.122225284576416
3714,3.7149069597069597,-355.107421875,12999.9990234375,7999999.0,6.122225284576416
3715,3.715907203907204,-353.107421875,1999.9998779296875,-10999999.0,6.122225284576416
3716,3.7169074481074484,-338.107421875,14999.9990234375,12999999.0,6.122225284576416
3717,3.7179076923076924,-309.107421875,28999.998046875,13999998.0,6.122225284576416
3718,3.7189079365079367,-301.107421875,7999.99951171875,-20999998.0,6.122225284576416
3719,3.719908180708181,-257.107421875,43999.99609375,35999996.0,6.122225284576416
3720,3.720908424908425,-237.107421875,20000.0,-23999998.0,6.122225284576416
3721,3.7219086691086694,-229.107421875,7999.99951171875,-11999999.0,6.122225284576416
3722,3.7229089133089137,-214.107421875,14999.9990234375,6999999.0,6.122225284576416
3723,3.7239091575091576,-194.107421875,20000.0,4999999.5,6.122225284576416
3724,3.724909401709402,-150.107421875,43999.99609375,23999998.0,6.122225284576416
3725,3.7259096459096464,-137.107421875,12999.9990234375,-30999996.0,6.122225284576416
3726,3.7269098901098903,-92.107421875,44999.99609375,31999996.0,6.122225284576416
3727,3.7279101343101346,-71.107421875,20999.998046875,-23999998.0,6.122225284576416
3728,3.7289103785103785,-50.107421875,20999.998046875,0.0,6.122225284576416
3729,3.729910622710623,-14.107421875,36000.0,14999998.0,6.122225284576416
3730,3.7309108669108673,30.892578125,44999.99609375,8999999.0,6.122225284576416
3731,3.731911111111111,38.892578125,7999.99951171875,-36999996.0,6.122225284576416
3732,3.7329113553113555,74.892578125,36000.0,27999996.0,6.122225284576416
3733,3.7339115995116,104.892578125,29999.998046875,-5999999.5,6.122225284576416
3734,3.734911843711844,121.892578125,17000.0,-12999999.0,6.122225284576416
3735,3.735912087912088,139.892578125,18000.0,999999.875,6.122225284576416
3736,3.7369123321123325,180.892578125,41000.0,22999998.0,6.122225284576416
3737,3.7379125763125765,202.892578125,21999.998046875,-18999998.0,6.122225284576416
3738,3.738912820512821,231.892578125,28999.998046875,6999999.0,6.122225284576416
3739,3.7399130647130647,234.892578125,2999.999755859375,-25999998.0,6.122225284576416
3740,3.740913308913309,269.892578125,35000.0,31999996.0,6.122225284576416
3741,3.7419135531135534,297.892578125,27999.998046875,-6999999.0,6.122225284576416
3742,3.7429137973137974,318.892578125,20999.998046875,-6999999.0,6.122225284576416
3743,3.7439140415140417,316.892578125,-1999.9998779296875,-22999998.0,6.122225284576416
3744,3.744914285714286,346.892578125,29999.998046875,31999996.0,6.122225284576416
3745,3.74591452991453,347.892578125,999.9999389648438,-28999996.0,6.122225284576416
3746,3.7469147741147744,392.892578125,44999.99609375,43999996.0,6.122225284576416
3747,3.7479150183150187,384.892578125,-7999.99951171875,-52999996.0,6.122225284576416
3748,3.7489152625152626,408.892578125,23999.998046875,31999996.0,6.122225284576416
3749,3.749915506715507,435.892578125,26999.998046875,2999999.75,6.122225284576416
3750,3.7509157509157514,416.892578125,-19000.0,-45999996.0,6.122225284576416
3751,3.7519159951159953,439.892578125,22999.998046875,41999996.0,6.122225284576416
3752,3.7529162393162396,447.892578125,7999.99951171875,-14999998.0,6.122225284576416
3753,3.7539164835164835,493.892578125,45999.99609375,37999996.0,6.122225284576416
3754,3.754916727716728,457.892578125,-36000.0,-81999992.0,6.122225284576416
3755,3.7559169719169723,457.892578125,0.0,35999996.0,6.122225284576416
3756,3.756917216117216,470.892578125,12999.9990234375,12999999.0,6.122225284576416
3757,3.7579174603174605,487.892578125,17000.0,3999999.5,6.122225284576416
3758,3.758917704517705,501.892578125,13999.9990234375,-2999999.75,6.122225284576416
3759,3.759917948717949,486.892578125,-14999.9990234375,-28999996.0,6.122225284576416
3760,3.760918192918193,505.892578125,19000.0,33999996.0,6.122225284576416
3761,3.7619184371184375,498.892578125,-6999.99951171875,-25999998.0,6.122225284576416
3762,3.7629186813186815,490.892578125,-7999.99951171875,-999999.875,6.122225284576416
3763,3.763918925518926,473.892578125,-17000.0,-8999999.0,6.122225284576416
3764,3.7649191697191697,468.892578125,-5000.0,11999999.0,6.122225284576416
3765,3.765919413919414,468.892578125,0.0,4999999.5,6.122225284576416
3766,3.7669196581196585,475.892578125,6999.99951171875,6999999.0,6.122225284576416
3767,3.7679199023199024,480.892578125,5000.0,-1999999.75,6.122225284576416
3768,3.7689201465201467,458.892578125,-21999.998046875,-26999996.0,6.122225284576416
3769,3.769920390720391,450.892578125,-7999.99951171875,13999998.0,6.122225284576416
3770,3.770920634920635,437.892578125,-12999.9990234375,-4999999.5,6.122225284576416
3771,3.7719208791208794,441.892578125,3999.999755859375,16999998.0,6.122225284576416
3772,3.7729211233211237,408.892578125,-33000.0,-36999996.0,6.122225284576416
3773,3.7739213675213676,397.892578125,-10999.9990234375,21999998.0,6.122225284576416
3774,3.774921611721612,393.892578125,-3999.999755859375,6999999.0,6.122225284576416
3775,3.7759218559218564,417.892578125,23999.998046875,27999996.0,6.122225284576416
3776,3.7769221001221003,364.892578125,-52999.99609375,-76999992.0,6.376835346221924
3777,3.7779223443223446,371.892578125,6999.99951171875,59999992.0,6.376835346221924
3778,3.7789225885225886,343.892578125,-27999.998046875,-34999996.0,6.376835346221924
3779,3.779922832722833,302.892578125,-41000.0,-12999999.0,6.376835346221924
3780,3.7809230769230773,297.892578125,-5000.0,35999996.0,6.376835346221924
3781,3.781923321123321,281.892578125,-15999.9990234375,-10999999.0,6.376835346221924
3782,3.7829235653235656,265.892578125,-15999.9990234375,0.0,6.376835346221924
3783,3.78392380952381,239.892578125,-25999.998046875,-9999999.0,6.376835346221924
3784,3.784924053724054,211.892578125,-27999.998046875,-1999999.75,6.376835346221924
3785,3.785924297924298,187.892578125,-23999.998046875,3999999.5,6.376835346221924
3786,3.7869245421245425,168.892578125,-19000.0,4999999.5,6.376835346221924
3787,3.7879247863247865,151.892578125,-17000.0,1999999.75,6.376835346221924
3788,3.788925030525031,104.892578125,-46999.99609375,-29999996.0,6.376835346221924
3789,3.7899252747252747,99.892578125,-5000.0,41999996.0,6.376835346221924
3790,3.790925518925519,70.892578125,-28999.998046875,-23999998.0,6.376835346221924
3791,3.7919257631257635,27.892578125,-42999.99609375,-13999998.0,6.376835346221924
3792,3.7929260073260074,-3.107421875,-30999.998046875,11999999.0,6.376835346221924
3793,3.7939262515262517,-25.107421875,-21999.998046875,8999999.0,6.376835346221924
3794,3.794926495726496,-42.107421875,-17000.0,4999999.5,6.376835346221924
3795,3.79592673992674,-79.107421875,-37000.0,-19999998.0,6.376835346221924
3796,3.7969269841269844,-113.107421875,-34000.0,2999999.75,6.376835346221924
3797,3.7979272283272287,-130.107421875,-17000.0,16999998.0,6.376835346221924
3798,3.7989274725274726,-175.107421875,-44999.99609375,-27999996.0,6.376835346221924
3799,3.799927716727717,-176.107421875,-999.9999389648438,43999996.0,6.376835346221924
3800,3.8009279609279614,-199.107421875,-22999.998046875,-21999998.0,6.376835346221924
3801,3.8019282051282053,-238.107421875,-39000.0,-15999998.0,6.376835346221924
3802,3.8029284493284496,-267.107421875,-28999.998046875,9999999.0,6.376835346221924
3803,3.8039286935286936,-294.107421875,-26999.998046875,1999999.75,6.376835346221924
3804,3.804928937728938,-288.107421875,5999.99951171875,32999996.0,6.376835346221924
3805,3.8059291819291823,-317.107421875,-28999.998046875,-34999996.0,6.376835346221924
3806,3.806929426129426,-340.107421875,-22999.998046875,5999999.5,6.376835346221924
3807,3.8079296703296706,-338.107421875,1999.9998779296875,24999998.0,6.376835346221924
3808,3.808929914529915,-367.107421875,-28999.998046875,-30999996.0,6.376835346221924
3809,3.809930158730159,-364.107421875,2999.999755859375,31999996.0,6.376835346221924
3810,3.810930402930403,-361.107421875,2999.999755859375,0.0,6.376835346221924
3811,3.8119306471306476,-369.107421875,-7999.99951171875,-10999999.0,6.376835346221924
3812,3.8129308913308915,-373.107421875,-3999.999755859375,3999999.5,6.376835346221924
3813,3.813931135531136,-369.107421875,3999.999755859375,7999999.0,6.376835346221924
3814,3.8149313797313797,-363.107421875,5999.99951171875,1999999.75,6.376835346221924
3815,3.815931623931624,-351.107421875,11999.9990234375,5999999.5,6.376835346221924
3816,3.8169318681318685,-361.107421875,-10000.0,-21999998.0,6.376835346221924
3817,3.8179321123321124,-333.107421875,27999.998046875,37999996.0,6.376835346221924
3818,3.8189323565323567,-330.107421875,2999.999755859375,-24999998.0,6.376835346221924
3819,3.819932600732601,-314.107421875,15999.9990234375,12999999.0,6.376835346221924
3820,3.820932844932845,-302.107421875,11999.9990234375,-3999999.5,6.376835346221924
3821,3.8219330891330894,-277.107421875,24999.998046875,12999999.0,6.376835346221924
3822,3.8229333333333337,-251.107421875,25999.998046875,999999.875,6.376835346221924
3823,3.8239335775335777,-235.107421875,15999.9990234375,-9999999.0,6.376835346221924
3824,3.824933821733822,-218.107421875,17000.0,999999.875,6.376835346221924
3825,3.8259340659340664,-199.107421875,19000.0,1999999.75,6.376835346221924
3826,3.8269343101343103,-172.107421875,26999.998046875,7999999.0,6.376835346221924
3827,3.8279345543345547,-142.107421875,29999.998046875,2999999.75,6.376835346221924
3828,3.8289347985347986,-120.107421875,21999.998046875,-7999999.0,6.376835346221924
3829,3.829935042735043,-85.107421875,35000.0,12999999.0,6.376835346221924
3830,3.8309352869352873,-63.107421875,21999.998046875,-12999999.0,6.376835346221924
3831,3.831935531135531,-33.107421875,29999.998046875,7999999.0,6.376835346221924
3832,3.8329357753357756,-15.107421875,18000.0,-11999999.0,6.376835346221924
3833,3.83393601953602,33.892578125,48999.99609375,30999996.0,6.376835346221924
3834,3.834936263736264,51.892578125,18000.0,-30999996.0,6.376835346221924
3835,3.835936507936508,84.892578125,33000.0,14999998.0,6.376835346221924
3836,3.8369367521367526,111.892578125,26999.998046875,-5999999.5,6.376835346221924
3837,3.8379369963369965,136.892578125,24999.998046875,-1999999.75,6.376835346221924
3838,3.838937240537241,164.892578125,27999.998046875,2999999.75,6.376835346221924
3839,3.8399374847374848,169.892578125,5000.0,-22999998.0,6.376835346221924
3840,3.840937728937729,193.892578125,23999.998046875,18999998.0,3.8733882904052734
3841,3.8419379731379735,237.892578125,43999.99609375,19999998.0,3.8733882904052734
3842,3.8429382173382174,248.892578125,10999.9990234375,-32999996.0,3.8733882904052734
3843,3.8439384615384617,269.892578125,20999.998046875,9999999.0,3.8733882904052734
3844,3.844938705738706,280.892578125,10999.9990234375,-9999999.0,3.8733882904052734
3845,3.84593894993895,303.892578125,22999.998046875,11999999.0,3.8733882904052734
3846,3.8469391941391944,335.892578125,31999.998046875,8999999.0,3.8733882904052734
3847,3.8479394383394387,358.892578125,22999.998046875,-8999999.0,3.8733882904052734
3848,3.8489396825396827,367.892578125,9000.0,-13999998.0,3.8733882904052734
3849,3.849939926739927,384.892578125,17000.0,7999999.0,3.8733882904052734
3850,3.8509401709401714,404.892578125,20000.0,2999999.75,3.8733882904052734
3851,3.8519404151404153,406.892578125,1999.9998779296875,-17999998.0,3.8733882904052734
3852,3.8529406593406597,396.892578125,-10000.0,-11999999.0,3.8733882904052734
3853,3.8539409035409036,423.892578125,26999.998046875,36999996.0,3.8733882904052734
3854,3.854941147741148,444.892578125,20999.998046875,-5999999.5,3.8733882904052734
3855,3.8559413919413923,451.892578125,6999.99951171875,-13999998.0,3.8733882904052734
3856,3.856941636141636,473.892578125,21999.998046875,14999998.0,3.8733882904052734
